ID,取引価格（総額）_log
9007086,7.439999673830689
9007087,6.733006863126006
9007088,6.327561506187432
9007402,7.3690202222315015
9007643,7.231382385969786
9007646,7.184302862982808
9007919,6.848495968818994
9007921,6.471638199476723
9007923,7.405366405740841
9008209,7.333313801470286
9008576,7.13254718007821
9008581,7.26304722643915
9010669,7.421869843983348
9014173,7.0981298587353
9014983,6.304738714463726
9015007,7.463708377978639
9015580,7.438489467863459
9016164,7.44408762331433
9016176,7.651832473594144
9016303,7.358430363845367
9017876,7.274284006181784
9018091,6.375248624408109
9018095,6.2020534282884014
9018828,7.519235290258392
9018831,6.347789408800147
9025598,6.85381449861625
9026166,7.247034232127229
9026168,6.846402935641559
9030421,6.804026799446079
9038630,6.415222265919612
9040870,6.229148024131827
9040873,6.502423699375452
9041555,7.141994377911478
9044458,6.825778416878409
9044944,7.432435518445944
9057401,6.916029588814929
9059512,6.61698418500585
9059515,6.455153738614499
9059523,6.473910727720174
9059533,6.75766911604558
10000793,7.184230627724229
10000889,6.804782277889865
10000890,6.961179681861875
10002313,6.384123131753709
10002950,6.812077517287516
10003742,6.768609464937648
10003850,7.354759510047092
10003851,7.088768421654813
10003932,6.363429334698127
10004863,7.24744033903886
10004864,7.429965322953112
10004891,7.524360443644255
10005700,6.5223810271521
10006644,7.037721979175005
10007004,7.527974409486827
10007686,7.373767889144761
10007715,6.639080496257314
10007761,7.090696583621991
10010490,7.258733993318667
10010777,7.460821334513171
10012781,7.070423047818747
10013227,6.474244310667481
10013230,6.380362230400118
10013284,7.276011822384683
10013286,7.287951914786811
10013871,6.961121498061692
10015805,6.9316080931253925
10015973,7.101851014635271
10016707,6.295542945579886
10016714,6.609895256575122
10017010,6.8596801840812205
10017411,7.475245763569623
10017567,7.142956102736379
10017570,7.316854411643124
10017572,7.158285100593332
10020474,7.545895150079245
10021257,7.136061624078913
10022365,7.2857161837950635
10023257,6.542182170072614
10023459,6.560772577750553
10024240,6.712139653107776
10025080,7.478089666267594
10026315,7.57773285856765
10034204,6.683871205017395
10044474,6.738111670535277
11000011,6.433118948598585
11000483,7.506058217178856
11000613,6.851819179635302
11001335,6.985609739659323
11001345,7.407936260231356
11001457,6.6033548156396495
11001558,7.4648753377456165
11001790,6.88130547549588
11001791,6.595392275074886
11001993,7.147790259598556
11001994,7.398706132042947
11001995,7.091946185260026
11001996,7.165739589858097
11001997,7.182449424592631
11002753,7.373993505650692
11002837,7.350782753542479
11002838,7.3821341627181445
11002839,7.3821341627181445
11002900,7.2932325047891196
11002901,7.2932325047891196
11002902,7.541872665105492
11002903,7.292250064197264
11003158,7.329288641560625
11003488,7.584353941810096
11003617,7.51767158327672
11003684,7.149091380879114
11004039,7.5184123043186695
11004185,7.845210933407367
11004186,7.78370245556329
11004617,6.957534450802553
11004618,7.287652083261739
11004741,7.01304603514685
11005057,7.2264877993457155
11005591,6.978419806554861
11006219,7.164175837541601
11006220,7.087475951283379
11006221,7.066079220378036
11006285,7.199422651963955
11006327,7.326969031492143
11006328,7.53158708542796
11006329,7.326969031492143
11006933,7.463654902796248
11006934,7.074773028542227
11007256,6.6690073653726305
11007573,6.97289104287497
11007574,7.24840111656901
11007908,7.27959075482484
11007972,7.328899245973599
11007973,7.7673435253321585
11007974,7.7673435253321585
11008616,6.960100526797008
11008701,7.1448805972030325
11008874,7.602314905566554
11008876,7.5350208018519815
11008991,7.262613747690732
11008992,7.457907429513019
11009486,7.1926593674851915
11010649,7.589568894426225
11011067,7.8892045351858995
11011217,7.528857473381824
11011359,7.324849790665386
11011360,7.671333420905322
11011361,7.6203972691675705
11011746,7.238682418163694
11011939,7.13472736975623
11012214,7.843852751097048
11012286,7.1551890601268715
11012317,6.79633659284256
11012363,7.76141340724773
11012365,7.646562657882809
11012627,7.6333852017569
11012633,7.5254170894627155
11012636,7.140657991678369
11012780,6.880312771137749
11012785,6.828608027420206
11012988,7.641641858501231
11013170,6.483386060728248
11013173,6.784936502300322
11013189,7.3908328131848915
11013241,7.114733556202366
11013527,7.139078397574824
11013529,7.378550631140548
11013531,7.152131994381185
11013533,7.3599477031439875
11013535,7.0981961418045785
11013578,7.236246846566381
11013582,7.488682060770367
11013583,7.458946931523791
11013586,7.182449424592631
11013863,7.3128485571798585
11013864,7.5895365104583155
11014109,7.472787300587127
11014133,7.45954975648727
11014435,7.045563150827859
11014714,7.209692266151799
11014762,7.115920444873904
11014885,7.208358279396547
11014888,7.195755756729769
11014996,7.565722850857442
11015046,7.23052056189314
11015139,7.19337631003647
11015159,7.5865550095430105
11015161,7.500192565733666
11015316,7.535255232094295
11015318,7.484535805259034
11015433,6.726930448911238
11015434,7.515805823107327
11015435,7.350308512939403
11015552,7.23496338008279
11015575,7.5314387798976234
11015659,6.712983152188468
11015705,7.503377593135516
11016092,7.493726072921286
11016166,7.407411522070948
11016456,6.980877784197817
11016477,6.899781296150133
11016540,7.265821630796943
11016543,7.265821630796943
11016545,7.321583136343179
11016547,7.244368068909491
11016787,7.5402669065693315
11016894,7.2703026868390594
11016906,7.775307623658215
11016910,7.535092040686928
11017075,7.4153181283873595
11017078,7.484011437746702
11017470,7.7949440524384475
11017477,7.750987908137622
11017480,7.801147130484703
11017483,7.738234334542428
11017886,7.666585145510026
11018099,7.488085446643355
11018103,7.01276607756572
11018219,7.601999480448992
11018221,7.585873349645359
11018235,6.857495592458463
11018335,7.2795706094386485
11018351,7.293665872237962
11018469,7.178695585715899
11018564,7.262437272052761
11018588,7.148798860547064
11018696,7.222394462948351
11018699,7.400810217915879
11018861,7.656653774586048
11019251,7.193630370287234
11019255,7.215041298909091
11019274,7.628267303308559
11019732,7.237968400476864
11020240,7.108640961037871
11020463,7.067782433183469
11020998,7.282540746990954
11021295,7.243766686484623
11021442,6.944796653407082
11021445,7.247270721524636
11021476,7.422597750233839
11021480,7.167476144402409
11021483,7.426926975601501
11021486,7.347399171824741
11021489,7.313381665400744
11021491,7.30516610178263
11022417,7.423322251242633
11022419,7.626578302291962
11022421,7.5750004888662055
11022425,7.5750004888662055
11023761,7.150408788007512
11023996,7.444053015088041
11023998,7.349717318351312
11023999,7.39436085700029
11024063,7.6608359693539185
11024368,7.353229490170919
11024482,6.673762228128111
11024484,7.67145069047542
11024486,6.699666709431515
11024497,6.6896282081554705
11024499,7.715563707281918
11024501,7.563546324171435
11024504,7.397664349150578
11024507,7.7087344394846955
11024609,6.769211237484078
11024764,7.468965371179974
11025149,7.3491396501117725
11025158,7.675465511249458
11025585,7.343609367023118
11025594,7.352066051878228
11025816,7.264006982654009
11026412,7.178168095518666
11026911,7.322165678514892
11026948,7.276194651962897
11027239,7.089872550828941
11027706,7.396076867315485
11027710,7.443289602287495
11027959,7.410403033021501
11027961,7.443854940982742
11028093,6.810795375243359
11028748,7.4861564285141196
11028960,6.858321359793068
11029454,7.690987006227585
11029739,7.206108419215504
11029903,7.643340730374915
11029906,7.706586247994363
11029909,7.415736807882881
11029914,7.545031365109107
11030355,7.571681865580543
11030533,7.286502472126591
11031024,7.540067417686739
11031148,7.359772315265036
11031230,7.343364328575758
11031232,7.713949701629043
11031432,7.643400771713723
11031435,6.755099757701723
11031436,6.886515880472896
11031843,7.766159568126995
11031846,7.678326931139892
11031849,7.681659382947794
11031853,7.732778815154079
11031857,7.317610938776378
11031875,7.790550117258633
11032140,7.048118906585116
11032307,7.8323120618732265
11032312,7.742586037754705
11032332,7.762051212723704
11032336,7.681191504354575
11032898,7.1307322833095395
11033024,7.614457830922997
11033086,6.690432485356876
11033095,7.721955197455644
11033349,7.3739967570704295
11033350,7.449982962988564
11033365,7.271435648731403
11033944,6.602049618707663
11034378,6.915806060644567
11034381,7.1390941298821815
11034409,7.417169365383195
11034435,6.376097467140207
11034614,7.059433409792733
11034703,6.709858504920975
11034705,6.800994689928785
11034903,6.8342656227797125
11034907,6.8301950204338375
11034910,6.772902375208416
11035007,7.53753760176887
11035069,7.003194707107726
11035071,7.369201675240184
11035199,6.960748690135903
11035634,7.265792100662505
11035893,6.798266202203269
11035936,7.375347019103456
11035937,7.365825895766525
11036071,7.06175312944878
11036075,6.92385208416459
11036144,6.737284252633332
11036147,7.225495916131591
11036151,7.466035127325576
11036155,7.3608110649796465
11036160,7.302926119969538
11036166,7.135709464895465
11036722,7.529910022520383
11036793,7.389774267632775
11036809,7.26947613646383
11036874,7.511925549021338
11036877,6.829228542376356
11037138,7.324005976022029
11037214,7.446987580488509
11037217,6.857138640790744
11037405,7.4306540962014065
11037409,7.135423078545764
11037432,6.832840207906049
11037436,7.392578048303088
11037834,7.493440964439835
11037948,7.289026618890077
11037952,7.289026618890077
11038006,7.736920828932777
11038011,7.846446347801443
11038016,7.448945079044501
11038026,7.598815349001557
11038032,7.656929299392723
11038038,7.740823614535882
11038569,7.257844510986657
11038772,7.621498915420052
11038774,7.226484512701209
11038776,6.980617364359016
11038882,7.356359046979623
11039063,7.603392830449393
11039066,6.866513505773996
11039069,7.261815337925716
11039088,7.63154744898501
11039740,7.683977299683467
11040193,7.104529048989187
11040426,6.828240786434641
11040618,7.38127256288325
11040645,7.40298063465119
11040897,7.609137080579693
11040900,6.851756756503605
11040903,6.851756756503605
11040995,7.239125362522368
11040999,7.053979616801469
11041119,7.411628638704859
11041354,7.2291797873826695
11042364,6.3459950131445755
11042817,6.938310371681787
11042930,6.545213592641199
11043034,6.605851656451218
11043628,7.285466597114446
11043632,7.061100587725788
11043660,7.32499215206108
11043663,7.387694485943641
11043789,7.481432296649885
11043925,7.499646143899122
11044253,7.428435137509919
11044354,7.038283414530478
11044357,7.223926955541815
11044372,7.379276955905143
11044945,7.408909331418211
11044947,7.352938355824685
11045062,7.301421767469272
11045067,7.42343663318462
11045444,7.423322251242633
11045448,7.718915080196513
11045452,7.557410287500817
11045478,7.6032610045846845
11045992,6.971474554691323
11046624,6.969990890243494
11046668,6.553952586323163
11046673,6.611579634567905
11046678,7.253645013160153
11046956,7.4176441675358245
11047886,7.226535101957898
11048488,6.9989203161919535
11048492,6.896405743014233
11048888,7.4311447307160865
11048890,6.919099096397863
11048892,7.611768005865177
11048895,7.431753481659415
11048951,7.172545599911752
11048963,6.658952050777875
11049417,7.040061690580179
11049420,6.708168753185657
11049695,7.587035291873484
11050330,7.596701645501519
11050332,6.975913655083861
11050652,6.924487066016811
11050654,7.211143793570063
11050876,7.411098919407553
11050942,7.497611644961059
11051495,7.448660560636747
11051788,7.467008675284485
11051852,7.3201497657436105
11051853,7.377279474786742
11051854,7.3201497657436105
11052625,6.950557603787786
11052882,7.40738624346732
11053095,6.742545952279701
11053486,7.464118995779884
11054197,7.294517114528167
11054200,7.2785936444097805
11054208,7.202229423120925
11054392,6.978029074013099
11055014,7.3415773359793555
11055059,7.328456887682516
11055063,6.785204634181957
11055200,7.512702788387186
11055203,7.3234955191018765
11055306,7.245771418339597
11055362,7.183205976008779
11055363,6.988431072046339
11055410,6.908959329296364
11055799,7.60058885760726
11055802,7.5327650377274935
11055805,7.334485910387565
11055808,7.470118408639232
11056380,7.667967227667775
11056438,7.4779177113753725
11056515,7.091397337143977
11056517,7.143028762521746
11056584,6.733652977824521
11056801,7.417588923371863
11057159,7.252221886914889
11057163,6.780725801186087
11057167,7.417923880341605
11057171,7.5459916636602244
11057174,7.5459916636602244
11057176,7.4591139232977905
11057603,7.088093851088436
11057675,7.034693444416124
11058053,6.884043009451555
11058179,7.457085553465623
11058529,7.538059045203436
11058766,6.411010187998169
11058901,7.391678650500946
11058906,7.302033232960429
11058909,7.361120722682793
11058912,7.32692514838314
11059435,7.339332809656135
11059733,7.564962809842889
11060023,7.389774963641736
11060026,7.307639222017065
11060330,6.672336840372376
11060488,7.31896124471764
11060592,6.748100143323475
11060596,6.756297886866868
11060844,6.639312961737078
11060848,6.65475750107883
11060923,6.886793548917373
11060925,7.0312767447474185
11061018,6.909574708755714
11061637,7.24029982177948
11061640,7.259724606631039
11061782,7.5923098062612135
11061785,7.45001836795766
11061789,7.40169497992191
11061791,7.483604641124293
11061793,7.524430709477235
11061796,7.775090172373844
11061799,7.5703382967593615
11061801,7.568780943686914
11061802,7.622531017429523
11061975,7.338144210631182
11062449,7.379020606696155
11062920,7.093938445854876
11062925,6.846141114917039
11062930,7.0353759514260545
11063039,6.738172941819922
11063043,7.29281450772984
11063056,6.829228542376356
11063233,6.727416335716375
11063343,7.257900719791547
11063347,7.468527214069797
11063542,6.85049535276298
11064924,7.2234195907663405
11064928,6.820345804496237
11065218,6.870793579614287
11068708,7.137951506842821
11069174,6.852399555949006
11069303,6.863348061041713
11069431,7.436051312742606
11069515,6.320307466130815
11069547,7.416259957694914
11069558,7.224304592128982
11069561,7.841202362714408
11069903,7.6561615252002735
11069906,7.454385328467303
11069909,7.141814663037755
11069964,6.612017171576651
11070048,7.085403694216123
11070050,7.473037536299983
11070055,7.42669951109696
11070140,7.075460330567758
11070217,7.3999215426339795
11070386,7.483679358812353
11070645,7.471179887294884
11071059,7.437502664486853
11071061,7.363913129743858
11071063,7.184198073077827
11071065,7.264227522014106
11071819,7.0051380566594315
11072175,7.610338949831272
11072353,7.352314838216211
11072587,6.608932446810535
11072591,6.85203178479904
11072594,6.612889298248255
11072832,7.220386363785618
11072836,7.782361970538269
11072844,7.455681752664001
11072846,7.5767016965281595
11072848,7.1466811403456685
11072852,7.759291963574815
11072966,7.333515099490941
11073236,6.8875156588838555
11073785,7.266241763160188
11073788,7.137547110794223
