ID,取引価格（総額）_log
9006477,6.466510259763865
9007086,7.473037147434528
9007087,6.551660391216156
9007088,6.426358899328857
9007402,7.344055045477638
9007643,7.255309776125305
9007646,7.223947409123822
9007919,6.898025790958598
9007921,6.496887976201105
9007923,7.406371480871558
9008209,7.401066736242823
9008576,7.111016658726828
9008581,7.330975583390031
9010669,7.404249534588159
9014173,7.104990528866195
9014983,6.331896146883519
9015007,7.547918501932084
9015580,7.431320627112691
9016164,7.4841299766403075
9016176,7.674691956411518
9016303,7.390878691120555
9017876,7.262231645064387
9018091,6.446813845864876
9018095,6.290290416000977
9018828,7.488366328195607
9018831,6.383071004017507
9025598,6.557414184943425
9026166,7.285084944280469
9026168,6.867788927315143
9030421,6.894862797992831
9038630,6.5512364390357885
9040870,6.192364434465965
9040873,6.457461445196894
9041555,7.165584138165585
9044458,6.904872692344405
9044944,7.5003814207448265
9057401,6.859926613467101
9059512,6.6666536509227186
9059515,6.53677045524956
9059523,6.470402072063436
9059533,6.810966714537786
10000793,7.18021422346357
10000889,6.813091785290081
10000890,6.930688130470716
10002313,6.363627355293095
10002950,6.806479161513878
10003742,6.700979088662834
10003850,7.337371169400672
10003851,7.094735281496538
10003932,6.391652835393548
10004863,7.203555216172622
10004864,7.3757005900720625
10004891,7.543593741157723
10005700,6.352800126268547
10006644,6.981116327055189
10007004,7.528841582645448
10007686,7.435763125560893
10007715,6.701415546389968
10007761,7.039357009552459
10010490,7.284995187283751
10010777,7.448898226830081
10012781,7.07219648561206
10013227,6.450445328586998
10013230,6.351996969690715
10013284,7.267974073035805
10013286,7.2768904912989365
10013871,6.967816062094344
10015805,6.7925404687863775
10015973,7.0378728479247155
10016707,6.310876448498366
10016714,6.5769583545470995
10017010,7.019500279600699
10017411,7.495701536119257
10017567,7.08495199525338
10017570,7.394562126927676
10017572,7.093650913154944
10020474,7.509143667709827
10021257,7.160814444995093
10022365,7.298823800435498
10023257,6.474557128925221
10023459,6.633904016391135
10024240,6.731021883325782
10025080,7.470423549892365
10026315,7.466843536613388
10034204,6.69160918423531
10044474,6.690080680107137
11000011,6.362104564241004
11000483,7.4818019868115
11000613,6.823721653988513
11001335,6.998887955060605
11001345,7.42024593813792
11001457,6.629679020391389
11001558,7.444233325238851
11001790,6.776286523923902
11001791,6.576861131792422
11001993,7.139846267188301
11001994,7.3863060650523735
11001995,7.133898431968205
11001996,7.1173059817820254
11001997,7.226353904194689
11002753,7.372646000138374
11002837,7.338003852329904
11002838,7.368035080476866
11002839,7.368035080476866
11002900,7.3187020579890465
11002901,7.3187020579890465
11002902,7.54611182387447
11002903,7.222726667325385
11003158,7.30483677429145
11003488,7.544114633526844
11003617,7.491069757713058
11003684,7.160275804806325
11004039,7.414863960805815
11004185,7.843170235082268
11004186,7.765501443021617
11004617,6.906735048455269
11004618,7.266434759800471
11004741,7.0151627925206546
11005057,7.2120728424525815
11005591,7.076841557074668
11006219,7.089416712965554
11006220,7.094463481371928
11006221,7.070601133904043
11006285,7.2290851578130795
11006327,7.343337854344777
11006328,7.540197945768988
11006329,7.343337854344777
11006933,7.382566987740742
11006934,7.024520522667205
11007256,6.653591180444955
11007573,7.001086976702874
11007574,7.243134193675981
11007908,7.2745493991889525
11007972,7.294543291105151
11007973,7.756959973712562
11007974,7.756959973712562
11008616,7.026018014640555
11008701,7.211749709290857
11008874,7.633557022828603
11008876,7.560271008943779
11008991,7.343189970740877
11008992,7.462978390713296
11009486,7.160284088708615
11010649,7.545492753943228
11011067,7.896754584229915
11011217,7.520223902888818
11011359,7.312254557508794
11011360,7.70943491180245
11011361,7.599276809822273
11011746,7.2677984287586845
11011939,7.180803073062646
11012214,7.824937490983485
11012286,7.145678297786944
11012317,6.845158608111072
11012363,7.759407831799412
11012365,7.627305400733963
11012627,7.602547338116024
11012633,7.415429496057452
11012636,7.048386059858263
11012780,6.915306208635267
11012785,6.8426424263507615
11012988,7.624974315377463
11013170,6.513971764740675
11013173,6.741088994122904
11013189,7.367679080409757
11013241,7.143604079388338
11013527,7.123386656098574
11013529,7.398984347733368
11013531,7.145886355181541
11013533,7.316971801882108
11013535,7.079430796217422
11013578,7.247485653538191
11013582,7.487535037312565
11013583,7.447653124410613
11013586,7.227353133655757
11013863,7.315748446189564
11013864,7.593460152322757
11014109,7.459731929773722
11014133,7.413726029434634
11014435,7.035282666613172
11014714,7.171217872961773
11014762,7.166277512933226
11014885,7.187508381541235
11014888,7.246976572766265
11014996,7.553491856313495
11015046,7.204110502079312
11015139,7.224859318387279
11015159,7.58338440502884
11015161,7.4724887025591675
11015316,7.54337106852818
11015318,7.503060125140189
11015433,6.687112820708909
11015434,7.518110513813223
11015435,7.356449045023597
11015552,7.296551555017126
11015575,7.528206340821421
11015659,6.733563215828412
11015705,7.586250043371978
11016092,7.528284362561239
11016166,7.432571827276277
11016456,6.984454658963814
11016477,6.876545645790192
11016540,7.2964486840551
11016543,7.2964486840551
11016545,7.317721151963569
11016547,7.21789750081777
11016787,7.544551489508514
11016894,7.26945518362373
11016906,7.666845326960235
11016910,7.450721986067169
11017075,7.340911279812371
11017078,7.403442430240782
11017470,7.79401581891726
11017477,7.761723654809082
11017480,7.807112688917734
11017483,7.742082235980821
11017886,7.675714285305776
11018099,7.4104332178866335
11018103,6.979476965431775
11018219,7.590273295397527
11018221,7.5781719540055725
11018235,6.8301303235845445
11018335,7.272079342636425
11018351,7.274195064845372
11018469,7.166020549345818
11018564,7.270925096781491
11018588,7.1667861274618305
11018696,7.231316249841126
11018699,7.445068140498029
11018861,7.64326363731216
11019251,7.205348974077829
11019255,7.203090384395393
11019274,7.583990988342029
11019732,7.253647546103951
11020240,7.140902906792585
11020463,7.124298477631793
11020998,7.286487750384746
11021295,7.182499039017258
11021442,7.019951130617544
11021445,7.263621746070898
11021476,7.367732023132616
11021480,7.143565013461416
11021483,7.392399794072298
11021486,7.2934843456401275
11021489,7.3141211053704644
11021491,7.307566730563354
11022417,7.401000418564985
11022419,7.606760032634553
11022421,7.593821257546277
11022425,7.593821257546277
11023761,7.170103909312605
11023996,7.475807700967998
11023998,7.417823496014187
11023999,7.4275170364255
11024063,7.659360344842541
11024368,7.345327710734187
11024482,6.691241501713249
11024484,7.642005410949934
11024486,6.720368412005249
11024497,6.707413320537763
11024499,7.689310165886021
11024501,7.5705178395651185
11024504,7.35650508718187
11024507,7.652687305885744
11024609,6.820099976297765
11024764,7.482537841019503
11025149,7.277122253219057
11025158,7.640571743415682
11025585,7.386554808813331
11025594,7.395284807169974
11025816,7.273763717646291
11026412,7.203769409947513
11026911,7.3498297394688334
11026948,7.261299213171295
11027239,7.064411161591192
11027706,7.381930264933228
11027710,7.428074428380059
11027959,7.362955454179675
11027961,7.409751619325424
11028093,6.777316033728518
11028748,7.48193484505536
11028960,6.868542556568692
11029454,7.7383577298092225
11029739,7.213415997008555
11029903,7.633512897360845
11029906,7.708785519567474
11029909,7.479172474906948
11029914,7.563834811490132
11030355,7.5170731877631045
11030533,7.269916341779461
11031024,7.546905610561358
11031148,7.364740818017652
11031230,7.351181268634905
11031232,7.6973004952420245
11031432,7.649400981858238
11031435,6.77048226208036
11031436,6.926489370795339
11031843,7.735913353062205
11031846,7.677425952341544
11031849,7.688140301059932
11031853,7.73407440118498
11031857,7.285022575813136
11031875,7.7816681542213315
11032140,7.0804842841735
11032307,7.861361668015263
11032312,7.719373409098722
11032332,7.771327415193998
11032336,7.661829471489719
11032898,7.184641695608966
11033024,7.593313373525361
11033086,6.7922952827108105
11033095,7.6834957634085415
11033349,7.286638665641438
11033350,7.3861055861038585
11033365,7.1521154378694725
11033944,6.5829146119437105
11034378,6.993442084020019
11034381,7.168813420504009
11034409,7.427056932843245
11034435,6.350632115800356
11034614,7.061081946212429
11034703,6.77185142188323
11034705,6.8427892100861065
11034903,6.850931756094587
11034907,6.837207265268546
11034910,6.817738066039689
11035007,7.527586074734347
11035069,6.968348430668997
11035071,7.312400446284548
11035199,7.01140677679487
11035634,7.251082439036659
11035893,6.769601440665197
11035936,7.399073032456451
11035937,7.408369131457146
11036071,7.058847411895152
11036075,6.938339832001462
11036144,6.789792816569577
11036147,7.247086837006445
11036151,7.4847544758968425
11036155,7.345448131581859
11036160,7.319262188061584
11036166,7.116725962088207
11036722,7.487913718907839
11036793,7.33279670919866
11036809,7.227728874723485
11036874,7.429868798490954
11036877,6.814720434752797
11037138,7.384706295327802
11037214,7.398905851123136
11037217,6.9966775754539015
11037405,7.4080212155491285
11037409,7.11221140376711
11037432,6.897357264354958
11037436,7.369351074017746
11037834,7.472598044737154
11037948,7.310379225330506
11037952,7.310379225330506
11038006,7.686040291080262
11038011,7.806674185040819
11038016,7.443993156537223
11038026,7.573252421892466
11038032,7.621463042434162
11038038,7.737305761753115
11038569,7.212437687818456
11038772,7.682699123558263
11038774,7.24959308482974
11038776,6.990056355162795
11038882,7.351061099993804
11039063,7.581500293371771
11039066,6.931893197383991
11039069,7.22067815973336
11039088,7.605250194292069
11039740,7.649719019398748
11040193,7.0881487889345625
11040426,6.850736967510807
11040618,7.384186869451337
11040645,7.402814224035706
11040897,7.631711731210196
11040900,6.847566622501125
11040903,6.847566622501125
11040995,7.164324493912155
11040999,7.0973190636777
11041119,7.455868647201824
11041354,7.219818576363878
11042364,6.187685355354316
11042817,6.9503178679239515
11042930,6.384658325812984
11043034,6.605416578315369
11043628,7.295805713274177
11043632,7.067443652082089
11043660,7.325166050845143
11043663,7.352918832530114
11043789,7.449202673115641
11043925,7.4686832703748305
11044253,7.396098916733233
11044354,7.082318744430659
11044357,7.211242126850455
11044372,7.375937927410878
11044945,7.463368815459295
11044947,7.332055664207524
11045062,7.2828153215212765
11045067,7.378444463609576
11045444,7.39336716928905
11045448,7.7230022936055365
11045452,7.570880785539401
11045478,7.642384871081917
11045992,7.087625377433635
11046624,6.960774237735948
11046668,6.536219275232713
11046673,6.607120450237024
11046678,7.290655684900654
11046956,7.45273944280437
11047886,7.167678353668024
11048488,6.967374686990701
11048492,6.835446053446833
11048888,7.447520785300552
11048890,6.9422568005292336
11048892,7.590070743620978
11048895,7.4513972405530575
11048951,7.211290535054163
11048963,6.616980880302833
11049417,7.0602932049068965
11049420,6.74713294669743
11049695,7.5603693410103885
11050330,7.588611931291938
11050332,6.982887064330442
11050652,6.878585746439248
11050654,7.192986106214962
11050876,7.409108997982175
11050942,7.4887025188594025
11051495,7.4487513676713775
11051788,7.441562485523768
11051852,7.311836084528344
11051853,7.363715115190083
11051854,7.311836084528344
11052625,7.047592368222575
11052882,7.404798253433145
11053095,6.741444841414232
11053486,7.517672684544893
11054197,7.312575381281978
11054200,7.267865576835057
11054208,7.196747765756158
11054392,7.088031202390111
11055014,7.370913399141836
11055059,7.405581031398765
11055063,6.836535424179661
11055200,7.528889919984617
11055203,7.357126130303125
11055306,7.213440436812085
11055362,7.223303510163068
11055363,6.991222659619149
11055410,6.774954611150214
11055799,7.543243519849173
11055802,7.534075760827514
11055805,7.3369616870741226
11055808,7.459303969059946
11056380,7.66582168324385
11056438,7.473410919044455
11056515,7.069845087186065
11056517,7.133300835764028
11056584,6.717621088214263
11056801,7.452114076451808
11057159,7.232023121328894
11057163,6.7541136415220535
11057167,7.399414165635801
11057171,7.573449729571443
11057174,7.573449729571443
11057176,7.4614489104468475
11057603,7.1072293980451535
11057675,7.0829575918680545
11058053,6.866845897642336
11058179,7.441386887961521
11058529,7.533139010379205
11058766,6.477417461191203
11058901,7.350580593560682
11058906,7.235389610740056
11058909,7.344167831098763
11058912,7.27730967989333
11059435,7.308065239007745
11059733,7.526897590407643
11060023,7.379166285266277
11060026,7.269596332620351
11060330,6.575380589431881
11060488,7.310619342825569
11060592,6.789894179592042
11060596,6.7006698614397076
11060844,6.627742231647035
11060848,6.604887737219158
11060923,6.923804096002736
11060925,7.068911763927361
11061018,6.896994821674826
11061637,7.293227885711669
11061640,7.231387986713315
11061782,7.59459212962608
11061785,7.46592099648423
11061789,7.421510478943746
11061791,7.4674845772827565
11061793,7.513087456292056
11061796,7.715617008194848
11061799,7.590237645470665
11061801,7.559669789145487
11061802,7.628703853084975
11061975,7.368999920253599
11062449,7.433199903356324
11062920,7.1080321399675706
11062925,6.898507597097159
11062930,7.066671881267866
11063039,6.740032051342551
11063043,7.314380969150016
11063056,6.811425099738006
11063233,6.685974185845352
11063343,7.304391849504687
11063347,7.473369377514008
11063542,6.924679649642781
11064924,7.255520550413868
11064928,6.809451652733606
11065218,6.858855132822332
11068708,7.103934551031493
11069174,6.888594494564689
11069303,6.814774438394143
11069431,7.442244199285828
11069515,6.286136742169451
11069547,7.384773963698518
11069558,7.229628291289659
11069561,7.866806798182991
11069903,7.686859751173519
11069906,7.4353763954996825
11069909,7.123788506552783
11069964,6.557050832194025
11070048,7.038570163079489
11070050,7.497366301403425
11070055,7.480660905237058
11070140,7.035757218756236
11070217,7.351048684442127
11070386,7.471298950069366
11070645,7.47666910959444
11071059,7.4056956404012535
11071061,7.3775827330657915
11071063,7.240110616290455
11071065,7.27623205400157
11071819,7.069442475338954
11072175,7.612434431908948
11072353,7.343689434758099
11072587,6.6046230085487
11072591,6.884845661826235
11072594,6.606588018325351
11072832,7.231891444114058
11072836,7.763482536015703
11072844,7.492121886534838
11072846,7.572971536511823
11072848,7.161279733796326
11072852,7.728307709123214
11072966,7.4119541637543565
11073236,6.9642320163377756
11073785,7.276346862906127
11073788,7.169485734604618
