ID,取引価格（総額）_log
9006047,7.244955691827857
9006236,7.25975384151118
9006477,6.5267408898695045
9007086,7.444771533501812
9007087,6.818085825298297
9007088,6.4931403500749605
9007402,7.35049981842681
9007643,7.195310070374888
9007646,7.163363833676636
9007919,6.776638316430116
9007921,6.401092458709276
9007923,7.3503382656482765
9008209,7.3290087670997215
9008576,7.36604617280099
9008581,7.095756223667171
9010669,7.42184503499037
9014173,7.132459295545195
9014983,6.563610538183827
9015007,7.513701231872953
9015580,7.466305719197511
9016164,7.434820911069207
9016176,7.548179527828862
9016303,7.328594893079467
9017876,7.222785356553141
9018091,6.448695390641846
9018095,6.4570396270243275
9018828,7.487781186788635
9018831,6.4570396270243275
9025598,7.31614502947701
9026166,7.537054702512892
9026168,7.100413678812788
9030421,6.901854870399814
9038630,6.610438223411531
9040870,6.4570396270243275
9040873,6.775810343042603
9041555,7.245831570842397
9044458,6.932803869905814
9044944,7.516016794332149
9057401,7.167410244491396
9059512,6.968453460674675
9059515,7.080896348367772
9059523,5.83972044225052
9059533,7.176660692423432
10000793,7.274486970765871
10000889,6.998556017748073
10000890,7.007297479037311
10002313,6.612895650726666
10002950,7.0289815473887876
10003742,6.904324748792777
10003850,7.363142338564576
10003851,7.1908144012945545
10003932,6.49285047091956
10004863,7.091128411513725
10004864,7.31384540474722
10004891,7.374063037384665
10005700,6.446792447903932
10006644,7.272347797051923
10007004,7.378545763303439
10007686,7.318015271283826
10007715,6.604244705082035
10007761,7.314902393186359
10010490,7.2942578717833895
10010777,7.242869759552067
10012781,7.244085713600081
10013227,6.608658448962043
10013230,6.590541700893076
10013284,7.175237572902192
10013286,7.185924833728377
10013871,7.0344545294110015
10015805,7.08809329830453
10015973,7.157958115895054
10016707,6.493287481131191
10016714,6.788775538335209
10017010,7.285723581921074
10017411,7.358055510169001
10017567,7.012015176441393
10017570,7.245827396701414
10017572,7.012015176441393
10020474,7.494597796767078
10021257,7.145411393580702
10022365,7.320521483989923
10023257,6.480625274681433
10023459,6.65151557431766
10024240,6.942550082112609
10025080,7.450422871037166
10026315,7.3789592350801625
10034204,7.0072667721826285
10044474,6.798692540427513
11000011,5.964080987373459
11000483,7.428271412209425
11000613,7.052433008560654
11001335,7.233941105359406
11001345,7.267475827170271
11001457,5.801903880648862
11001558,7.246300422578903
11001790,6.9611220011945685
11001791,6.177709602694445
11001993,6.983629723178633
11001994,7.231290346854463
11001995,7.309054126098482
11001996,7.005959750358195
11001997,7.113233385841591
11002753,7.298488547098583
11002837,7.313688923995218
11002838,7.325033263349571
11002839,7.325033263349571
11002900,7.063319602732079
11002901,7.063319602732079
11002902,7.659844661563364
11002903,7.365919125394079
11003158,7.385987055233656
11003488,7.418206070169716
11003617,7.351757503977127
11003684,6.783469826727779
11004039,7.084827648598872
11004185,7.53474348551014
11004186,7.457133139269574
11004617,6.107462344228961
11004618,6.999805465075351
11004741,6.66713462432385
11005057,7.018389956021512
11005591,7.1772109563785245
11006219,7.3743489422482495
11006220,7.115725329929408
11006221,7.280559916248598
11006285,7.0844934372425215
11006327,7.317916605906707
11006328,7.478115645802812
11006329,7.317916605906707
11006933,7.428109018295078
11006934,6.96941085909836
11007256,6.604205463999703
11007573,6.9111725056789535
11007574,7.072175651773297
11007908,6.751136716298753
11007972,6.349144985863448
11007973,7.3942270517462765
11007974,7.3942270517462765
11008616,6.835388259733479
11008701,6.892430125129998
11008874,7.437065518023951
11008876,7.351757503977127
11008991,7.023851377980927
11008992,7.167936853604216
11009486,6.953744246510546
11010649,7.387708714241308
11011067,7.434063049260704
11011217,7.502358328317574
11011359,6.967956520714552
11011360,7.411808672401488
11011361,7.285665235329027
11011746,7.128295010793829
11011939,7.163040730109817
11012214,7.53474348551014
11012286,7.151790225844363
11012317,7.15876369661119
11012363,7.513824233479542
11012365,7.233153021457871
11012627,7.482730390525156
11012633,7.399701565583986
11012636,7.029289849264054
11012780,6.775438560459647
11012785,6.772751379512958
11012988,7.353499109236532
11013170,5.818772740518793
11013173,6.787046374041197
11013189,7.385477850649646
11013241,6.4496149730873364
11013527,6.670132935597901
11013529,7.371271674882144
11013531,7.116396532781445
11013533,7.248622485052464
11013535,7.162799830328939
11013578,7.270865796406934
11013582,7.457402755406403
11013583,7.093982675322259
11013586,7.11485590392892
11013863,6.7822988561400015
11013864,7.294066626577477
11014109,7.0692924630321965
11014133,7.00969504660205
11014435,6.817956354161783
11014714,7.261170456773536
11014762,6.859698305941175
11014885,6.919625730671866
11014888,6.922188968930528
11014996,7.454365240041672
11015046,7.028734801409312
11015139,7.275462265303978
11015159,7.583891974522026
11015161,7.210316422908538
11015316,7.260947322710568
11015318,7.324836296348302
11015433,5.800297249188622
11015434,7.374063037384665
11015435,6.987833667448543
11015552,7.268079545165046
11015575,7.321475386844483
11015659,6.608048325285864
11015705,7.273826336720382
11016092,7.38534245756019
11016166,7.171834496285623
11016456,6.691431794590717
11016477,6.617270447319836
11016540,6.948567960925119
11016543,6.948567960925119
11016545,7.2218539994988795
11016547,6.7968265384899045
11016787,7.317596718998189
11016894,6.729542456117767
11016906,7.616204161708694
11016910,7.295917399388719
11017075,7.155063320386867
11017078,7.233153021457871
11017470,7.482730390525156
11017477,7.450589960139148
11017480,7.480893046461355
11017483,7.450589960139148
11017886,7.2915881219959555
11018099,6.996301585552833
11018103,6.788127036848141
11018219,7.295917399388719
11018221,7.183570128050903
11018235,6.568029922112767
11018335,6.996301585552833
11018351,6.600046672150469
11018469,6.956413244872855
11018564,7.057839358377443
11018588,6.901350918545178
11018696,7.3277947134407055
11018699,7.397460759576917
11018861,7.445281271185378
11019251,7.003134769438077
11019255,6.898322690783717
11019274,7.522367152404861
11019732,6.940116731101882
11020240,7.212714478527184
11020463,6.932658000971395
11020998,7.046657575240632
11021295,7.268768158522983
11021442,7.00071087069637
11021445,7.094834629829658
11021476,7.236235183377111
11021480,6.949070178589031
11021483,7.260618117079829
11021486,7.249965840366251
11021489,7.292379923346705
11021491,7.087685427821937
11022417,6.987833667448543
11022419,7.548028730114036
11022421,7.538213195395977
11022425,7.538213195395977
11023761,7.128856659149981
11023996,7.361550516251101
11023998,7.255267353304678
11023999,7.3620461745099135
11024063,7.469453009991972
11024368,7.1072333110327275
11024482,5.800297249188622
11024484,7.223468205331093
11024486,6.129629523275066
11024497,5.795605468463207
11024499,7.387615766906006
11024501,7.273826336720382
11024504,6.804894194540683
11024507,7.470843548482501
11024609,6.598157268792362
11024764,7.494597796767078
11025149,6.974899650279606
11025158,7.534706313037171
11025585,7.263623847668569
11025594,7.294360307655763
11025816,6.945539772609833
11026412,7.099226229019152
11026911,7.26284530202684
11026948,7.274494161094508
11027239,6.977535524061669
11027706,7.355373493099091
11027710,7.35629458873933
11027959,7.240318036005428
11027961,7.301249492837117
11028093,7.095346851633049
11028748,7.295917399388719
11028960,6.997236965608695
11029454,7.260947322710568
11029739,7.126145234175018
11029903,7.441173313017963
11029906,7.53474348551014
11029909,7.218820487248112
11029914,7.171834496285623
11030355,7.494397275271002
11030533,7.08190558250455
11031024,7.530483519257801
11031148,7.296688639713336
11031230,7.036472667440826
11031232,7.3154889967608385
11031432,7.267475827170271
11031435,5.78785965847903
11031436,6.106880653636106
11031843,7.587003212018595
11031846,7.384357646222403
11031849,7.4544376193131505
11031853,7.53474348551014
11031857,7.0422958635763155
11031875,7.53474348551014
11032140,7.047542523902989
11032307,7.538966295547712
11032312,7.437065518023951
11032332,7.522615031606038
11032336,7.3154889967608385
11032898,7.027764665422149
11033024,7.233153021457871
11033086,6.8131422672443955
11033095,7.518706843453514
11033349,7.284247034184178
11033350,7.301800802181659
11033365,7.174500414186851
11033944,6.257925678179393
11034378,6.817177512576718
11034381,7.017807161224664
11034409,7.161825240584505
11034435,6.402598492934451
11034614,7.202333384982538
11034703,7.154581967649646
11034705,7.136615604160491
11034903,7.154581967649646
11034907,7.1619816218788825
11034910,7.179276987614745
11035007,7.456671378440595
11035069,6.708915738336591
11035071,7.229826681770105
11035199,7.135728661677203
11035634,7.3330701801908
11035893,6.113784823149616
11035936,7.529091143376007
11035937,7.34456782883695
11036071,7.1142745280068205
11036075,6.977333072732009
11036144,6.113784823149616
11036147,7.19523646222862
11036151,7.352128490535463
11036155,6.891982579575651
11036160,7.124193569763725
11036166,6.616274139728323
11036722,7.420847191435029
11036793,7.2722125053935125
11036809,7.233226469951561
11036874,7.280513476375811
11036877,6.219647786738915
11037138,7.336388483534564
11037214,7.286258567427215
11037217,6.788536255850793
11037405,7.2394389991970405
11037409,6.849188615389788
11037432,6.445081181807204
11037436,7.313897304445757
11037834,7.328248716915293
11037948,6.999467037599065
11037952,6.999467037599065
11038006,7.450589960139148
11038011,7.682638991244103
11038016,7.205443509032444
11038026,7.329028398610816
11038032,7.50300101444767
11038038,7.53474348551014
11038569,6.660694416443101
11038772,7.581321564986978
11038774,7.414409110354569
11038776,7.294698985322549
11038882,7.023851377980927
11039063,7.411808672401488
11039066,6.732689739036323
11039069,6.939683413682115
11039088,7.273826336720382
11039740,7.313459920564535
11040193,6.8150085462846635
11040426,6.913933397688539
11040618,6.967956520714552
11040645,7.399674773738366
11040897,7.294066626577477
11040900,6.533957434769421
11040903,6.533957434769421
11040995,7.473114062721196
11040999,6.9646592142805295
11041119,7.139972825024844
11041354,7.26567666027361
11042364,6.403848137219753
11042817,7.174461287834359
11042930,6.775810343042603
11043034,6.871671498431495
11043628,7.0874138518404495
11043632,6.699518008485544
11043660,7.122405341095129
11043663,7.246313830480755
11043789,7.2516383674874465
11043925,7.429210625102855
11044253,7.444978552414167
11044354,6.665343622196933
11044357,7.00383701565431
11044372,7.275699588066086
11044945,7.466258033470147
11044947,7.283130552942681
11045062,7.229279069102047
11045067,7.281033004282297
11045444,6.987833667448543
11045448,7.6739226467727635
11045452,7.585946299469154
11045478,7.611923705576872
11045992,7.091501413252117
11046624,6.954617912256314
11046668,6.425678589575584
11046673,6.422649449265438
11046678,7.458482852110757
11046956,7.0692924630321965
11047886,7.116619007678498
11048488,7.0734113400370955
11048492,6.913749467486674
11048888,7.309974807833831
11048890,6.794970044637064
11048892,7.201488157838801
11048895,7.2915881219959555
11048951,7.299853583856477
11048963,6.5876707559324945
11049417,6.905805329610711
11049420,6.889402999160354
11049695,7.530010527984118
11050330,7.344200725917931
11050332,6.719298352768181
11050652,6.67173168022243
11050654,6.474149358163883
11050876,7.434201137725395
11050942,7.487063338141297
11051495,7.416106391357572
11051788,7.441211856750131
11051852,7.117807790012146
11051853,7.447904236197752
11051854,7.117807790012146
11052625,6.997540584377664
11052882,7.276544425798996
11053095,6.93087695282334
11053486,7.426536825517132
11054197,7.252010600986536
11054200,7.379806369241076
11054208,7.070220100296326
11054392,6.952231350174768
11055014,7.283682262410267
11055059,7.385733967545933
11055063,6.955548458719999
11055200,7.402644151568906
11055203,6.877346122736227
11055306,6.999871526874415
11055362,7.207075026162095
11055363,6.281302153548261
11055410,7.095346851633049
11055799,7.331212994170462
11055802,7.346385500949661
11055805,6.728086127353895
11055808,7.4173992163225595
11056380,7.434063049260704
11056438,7.318524134358848
11056515,6.877474775648921
11056517,7.103939251389347
11056584,6.19463495221284
11056801,7.325505089228895
11057159,6.987965357649207
11057163,6.153799439693563
11057167,7.233965030208228
11057171,7.482730390525156
11057174,7.482730390525156
11057176,7.34118445796647
11057603,7.15255721469499
11057675,7.211596799693591
11058053,6.892238253340235
11058179,7.210316422908538
11058529,7.494473286199275
11058766,6.236576503027978
11058901,7.23304446347837
11058906,7.274456626137546
11058909,7.331590575159226
11058912,7.224849704849984
11059435,7.32547412398773
11059733,7.155283570430735
11060023,7.262259105126281
11060026,6.967956520714552
11060330,6.829916441519528
11060488,7.3370069076439925
11060592,7.154581967649646
11060596,6.870135736820995
11060844,6.763749940446815
11060848,6.726436941784451
11060923,6.588755192344977
11060925,6.93840703353978
11061018,6.932600003182784
11061637,7.305277793470642
11061640,7.25400918398819
11061782,7.374063037384665
11061785,7.201488157838801
11061789,7.143682560798017
11061791,7.420088754544038
11061793,7.402535825531515
11061796,7.53474348551014
11061799,7.464919700118937
11061801,7.454365240041672
11061802,7.508287867002693
11061975,7.377252475251293
11062449,7.319031448047295
11062920,7.062861090905943
11062925,6.68652956488845
11062930,6.8857784139647755
11063039,6.250618398535207
11063043,7.290637564470036
11063056,6.219647786738915
11063233,6.3509922586592324
11063343,7.27406289738089
11063347,7.532051426730977
11063542,6.913749467486674
11064924,7.409444862948074
11064928,7.047718350633325
11065218,7.106833522968955
11068708,7.13967113530062
11069174,6.973678646989519
11069303,7.179276987614745
11069431,7.260947322710568
11069515,6.403920414602916
11069547,7.129464081853142
11069558,6.725362758872776
11069561,7.773092486819334
11069903,7.552710183907746
11069906,7.350166884065891
11069909,7.1876869968492665
11069964,6.185227680606351
11070048,6.90767072436482
11070050,7.500279830684532
11070055,7.441258675937056
11070140,6.94421045620258
11070217,7.33587233153359
11070386,7.437156519263751
11070645,7.516415335791787
11071059,7.205443509032444
11071061,7.348302319799995
11071063,7.305302616358845
11071065,6.940116731101882
11071819,7.236732871400636
11072175,7.545396196783814
11072353,7.316800058513005
11072587,6.388834187329613
11072591,6.719723594551717
11072594,6.3887443573333105
11072832,7.006454221975363
11072836,7.619084818057806
11072844,7.324836296348302
11072846,7.327757535739891
11072848,6.831563473755806
11072852,7.553190444018993
11072966,7.367177478511377
11073236,6.719298352768181
11073785,7.260032548657916
