ID,取引価格（総額）_log
9006047,7.068704066879009
9006236,7.237864458947441
9006477,6.451820185219848
9007086,7.4678584907277274
9007087,6.531561403255173
9007088,6.398629036910861
9007402,7.364675934025905
9007643,7.241788961230715
9007646,7.219918501628682
9007919,6.878944209672022
9007921,6.520679713849334
9007923,7.434837913947892
9008209,7.369474419059193
9008576,7.0744010705093565
9008581,7.330677015237308
9010669,7.415932847584602
9014173,7.068042207816806
9014983,6.338877971687783
9015007,7.52373942748915
9015580,7.445207291410263
9016164,7.4890199486086475
9016176,7.675481228025298
9016303,7.413612188620177
9017876,7.245543533480802
9018091,6.387615326828514
9018095,6.272673921719427
9018828,7.504319971108213
9018831,6.3534879074929735
9025598,6.587777104325843
9026166,7.220067752593246
9026168,6.86216295206967
9030421,6.861699847541593
9038630,6.46717923924158
9040870,6.126954874676004
9040873,6.438711138309398
9041555,7.162109876821318
9044458,6.856641302200157
9044944,7.4379634055424155
9057401,6.8361030224477295
9059512,6.614276398581478
9059515,6.509769867835643
9059523,6.468721208586229
9059533,6.720050183982825
10000793,7.204502282227466
10000889,6.854403167740922
10000890,6.949161241327546
10002313,6.328037436990973
10002950,6.782555530180775
10003742,6.706924303754993
10003850,7.352279576077137
10003851,7.09814473200458
10003932,6.379707602607391
10004863,7.217841148981564
10004864,7.379193992471609
10004891,7.542247910449026
10005700,6.399394874618624
10006644,6.979161268814095
10007004,7.501331820693582
10007686,7.441072766406563
10007715,6.580311296726699
10007761,7.021916804651818
10010490,7.2612866684711275
10010777,7.427196397705375
10012781,7.053824365466835
10013227,6.472037192350575
10013230,6.341927169581863
10013284,7.275334122421257
10013286,7.263995729927136
10013871,6.961132227681513
10015805,6.811298532155595
10015973,7.036950244073978
10016707,6.292254496782332
10016714,6.57284174338386
10017010,7.00210338172613
10017411,7.486099475222401
10017567,7.094713995193324
10017570,7.385565631079011
10017572,7.099090887057308
10020474,7.51192937947902
10021257,7.181817324061388
10022365,7.283821611110135
10023257,6.473370710581812
10023459,6.589865785145959
10024240,6.727749088845917
10025080,7.455792587348571
10026315,7.453157046284419
10034204,6.709579524852842
10044474,6.705661094265611
11000011,6.345344302477183
11000483,7.451215618264201
11000613,6.841721614252253
11001335,6.991230948087233
11001345,7.43477887735489
11001457,6.680901372635199
11001558,7.440297910436771
11001790,6.788969155067861
11001791,6.593777295732603
11001993,7.122798589419292
11001994,7.398915559104294
11001995,7.133319402922272
11001996,7.091877967766276
11001997,7.189831850434321
11002753,7.372052811586062
11002837,7.336188208443166
11002838,7.3718117032196036
11002839,7.3718117032196036
11002900,7.314869320354518
11002901,7.314869320354518
11002902,7.5475571824301095
11002903,7.169553853934101
11003158,7.33768736595141
11003488,7.525460835052229
11003617,7.501560219075266
11003684,7.166980191569889
11004039,7.4733712856564845
11004185,7.816049945485672
11004186,7.75455351144887
11004617,6.880586222886222
11004618,7.247796409244842
11004741,6.98206809906509
11005057,7.217102637161343
11005591,7.099312787682401
11006219,7.070229032033012
11006220,7.055671462359762
11006221,7.039041365274011
11006285,7.208684747129988
11006327,7.325228234591857
11006328,7.541263537887685
11006329,7.325228234591857
11006933,7.3507602983888845
11006934,7.027118102506685
11007256,6.708986412348813
11007573,7.011284684917955
11007574,7.26442041092474
11007908,7.25156016526
11007972,7.303701699297003
11007973,7.769243659628456
11007974,7.769243659628456
11008616,7.036112483555309
11008701,7.226214697669148
11008874,7.640882021482029
11008876,7.548272249738745
11008991,7.324009770002193
11008992,7.4721896954585585
11009486,7.168949055700658
11010649,7.5448171697531095
11011067,7.894908529400313
11011217,7.528737456458321
11011359,7.318569078037081
11011360,7.716343567129787
11011361,7.598527473545751
11011746,7.293882092318538
11011939,7.190956260955358
11012214,7.822316007998941
11012286,7.131446213177325
11012317,6.834984961044626
11012363,7.749774026667633
11012365,7.614907153424263
11012627,7.6003164525589675
11012633,7.457850826744785
11012636,7.067272752891919
11012780,6.904680192370153
11012785,6.85187375744706
11012988,7.6304036973596405
11013170,6.506441440627312
11013173,6.741480292062979
11013189,7.3678049364839575
11013241,7.163842616510921
11013527,7.109459840800496
11013529,7.391221932912995
11013531,7.157168842052696
11013533,7.323809075794408
11013535,7.097329209667392
11013578,7.254391585740374
11013582,7.498216493284649
11013583,7.463898565391842
11013586,7.185379494110003
11013863,7.307674646660493
11013864,7.5855192490358085
11014109,7.442005094066916
11014133,7.377534609966561
11014435,7.050841286617107
11014714,7.165163811279011
11014762,7.122389333656411
11014885,7.181004651258988
11014888,7.258411635042946
11014996,7.542066423452079
11015046,7.203660685447688
11015139,7.216295594399281
11015159,7.619282449813072
11015161,7.485707365697749
11015316,7.5629262588617925
11015318,7.480441307685486
11015433,6.691695281761343
11015434,7.524222779882308
11015435,7.356185393359559
11015552,7.300985898271065
11015575,7.519229598316399
11015659,6.701039053627818
11015705,7.591875768472436
11016092,7.521261079477048
11016166,7.4433003996853095
11016456,6.978883256353051
11016477,6.8948766072984595
11016540,7.296348043902464
11016543,7.296348043902464
11016545,7.292776939882233
11016547,7.20946602933747
11016787,7.538250414150679
11016894,7.256468267184006
11016906,7.684745731196449
11016910,7.4575700793497655
11017075,7.318658023847178
11017078,7.421490167066016
11017470,7.782415291338086
11017477,7.7478724622277575
11017480,7.789527384240582
11017483,7.748529240088445
11017886,7.673034815172173
11018099,7.404089287599681
11018103,6.984001591653563
11018219,7.602026175989989
11018221,7.584181528761359
11018235,6.767274390993934
11018335,7.258593811271675
11018351,7.263948901631373
11018469,7.192759132987472
11018564,7.252722519606925
11018588,7.143456425656369
11018696,7.230524531313068
11018699,7.392534069689119
11018861,7.642262531963371
11019251,7.221625372890446
11019255,7.215770286113286
11019274,7.586612262585484
11019732,7.249969653749235
11020240,7.160669931089917
11020463,7.042366110895172
11020998,7.311383652511484
11021295,7.189347370117882
11021442,7.034147369833268
11021445,7.262212407923298
11021476,7.346152028067133
11021480,7.17624812862928
11021483,7.351711850258514
11021486,7.318936080160997
11021489,7.328010136552313
11021491,7.291723913170416
11022417,7.353978276410887
11022419,7.5962730694765455
11022421,7.574734506128246
11022425,7.574734506128246
11023761,7.204931102547945
11023996,7.467400038465633
11023998,7.406351861500181
11023999,7.4047254091973445
11024063,7.648243824674681
11024368,7.328539025815237
11024482,6.681339899930044
11024484,7.638549077523736
11024486,6.715054469082337
11024497,6.70975069203947
11024499,7.706248722544378
11024501,7.572252076570859
11024504,7.341302211531179
11024507,7.6385063045431405
11024609,6.842603667614851
11024764,7.490412781827828
11025149,7.261156501540754
11025158,7.639398705748396
11025585,7.388649275662021
11025594,7.402083171799441
11025816,7.2557131293380674
11026412,7.21792413416859
11026911,7.37440046136882
11026948,7.260211300094124
11027239,7.085802335714853
11027706,7.3836816982737
11027710,7.429846160731988
11027959,7.378931364424914
11027961,7.448854680707723
11028093,6.7937419037043325
11028748,7.457401826960105
11028960,6.843239482759849
11029454,7.744279489686812
11029739,7.212222579139423
11029903,7.619142407571465
11029906,7.706417586117874
11029909,7.442827699094344
11029914,7.543891994703299
11030355,7.534339245764229
11030533,7.293393976691102
11031024,7.55246821509404
11031148,7.359750220048775
11031230,7.366871671982859
11031232,7.682068559483971
11031432,7.643512005212888
11031435,6.779743826342555
11031436,6.90405623447247
11031843,7.711139799600153
11031846,7.620861600822549
11031849,7.682037711739701
11031853,7.72197240635852
11031857,7.283435838217378
11031875,7.763550345516277
11032140,7.0526053333364525
11032307,7.861564806305396
11032312,7.727533071310158
11032332,7.772755071725016
11032336,7.666501498503803
11032898,7.226755829338152
11033024,7.621152747193269
11033086,6.793539511147377
11033095,7.710680415629176
11033349,7.2784845777185785
11033350,7.366816989758886
11033365,7.175948387587714
11033944,6.577519978764895
11034378,6.979630675230322
11034381,7.176169251318468
11034409,7.440490312691246
11034435,6.372483839591234
11034614,7.049726687779135
11034703,6.786413521729669
11034705,6.834498062258477
11034903,6.828226705519738
11034907,6.816541474063632
11034910,6.803224034713397
11035007,7.542650624548387
11035069,6.940264151324311
11035071,7.292274671292202
11035199,7.033403596658988
11035634,7.264555014781813
11035893,6.7676261467782615
11035936,7.400534953457161
11035937,7.412913013021279
11036071,7.061551130307948
11036075,6.937188643751829
11036144,6.7938635627782125
11036147,7.197931073798638
11036151,7.464654130163699
11036155,7.346193915691491
11036160,7.3166348650976625
11036166,7.1362245099740855
11036722,7.494988699077267
11036793,7.358016261838589
11036809,7.248132328186627
11036874,7.434914403683159
11036877,6.802977985108549
11037138,7.34760213573632
11037214,7.3883035192432995
11037217,6.950280219288186
11037405,7.423574445943766
11037409,7.132611598497582
11037432,6.898398140401363
11037436,7.383710467910324
11037834,7.461674696760112
11037948,7.33439535720919
11037952,7.33439535720919
11038006,7.703715431557119
11038011,7.825590759013187
11038016,7.454978903813373
11038026,7.540173575725027
11038032,7.632272427252433
11038038,7.736825504116461
11038569,7.252017866155776
11038772,7.6542217507629
11038774,7.236662171502416
11038776,6.970160200092083
11038882,7.325108012490251
11039063,7.604479826723052
11039066,6.897650292802187
11039069,7.24854938622269
11039088,7.572894506535803
11039740,7.652405575026052
11040193,7.138575804823255
11040426,6.883981849382595
11040618,7.370315153248372
11040645,7.409698311531386
11040897,7.629839812116171
11040900,6.805524945049968
11040903,6.805524945049968
11040995,7.176398425325113
11040999,7.0777892360036585
11041119,7.44013725867514
11041354,7.185572887654646
11042364,6.21533029063417
11042817,6.954852174633635
11042930,6.420555428273417
11043034,6.574193488361917
11043628,7.2993230766360995
11043632,7.092162984682498
11043660,7.335330289129304
11043663,7.367524826998357
11043789,7.451959390589829
11043925,7.475743622767217
11044253,7.407651738516116
11044354,7.062502534478593
11044357,7.23872600965461
11044372,7.36944731804027
11044945,7.46190306991942
11044947,7.3348480667468365
11045062,7.308064434479393
11045067,7.399477121888907
11045444,7.352878717395821
11045448,7.708773376118215
11045452,7.563022612845059
11045478,7.653005521359925
11045992,7.1119738052503125
11046624,6.918924490336838
11046668,6.564930911642012
11046673,6.605673275676369
11046678,7.27543116127313
11046956,7.445409146216106
11047886,7.173224497197225
11048488,6.942026488468452
11048492,6.828276637728493
11048888,7.450382850139776
11048890,6.94863017434574
11048892,7.570036221301433
11048895,7.444494426723748
11048951,7.252522908323544
11048963,6.621994614191025
11049417,7.054306930887903
11049420,6.754171994667136
11049695,7.548018818101378
11050330,7.6185731780036
11050332,6.948078050318556
11050652,6.9104863084302774
11050654,7.188033023166416
11050876,7.447653024120809
11050942,7.500013118677674
11051495,7.463111097809885
11051788,7.464491855770456
11051852,7.3068176092991255
11051853,7.376183209651037
11051854,7.3068176092991255
11052625,7.057613448312804
11052882,7.427377112006913
11053095,6.744143840300342
11053486,7.5157627885546425
11054197,7.321707263244787
11054200,7.254115587347887
11054208,7.22393312927488
11054392,7.119095399415164
11055014,7.37662477851267
11055059,7.419803282794714
11055063,6.839662704319956
11055200,7.500893936707685
11055203,7.343416388670069
11055306,7.220547741409529
11055362,7.207546153643089
11055363,6.98288317203776
11055410,6.776470565362254
11055799,7.52573486942657
11055802,7.521386215149992
11055805,7.322355368256646
11055808,7.460421656624913
11056380,7.68330270742077
11056438,7.447201758496757
11056515,7.068367317438408
11056517,7.132511509219948
11056584,6.70965188821169
11056801,7.440489883703188
11057159,7.2387663709884515
11057163,6.773381866958856
11057167,7.4211877021783605
11057171,7.5785747691973855
11057174,7.5785747691973855
11057176,7.4501397412484325
11057603,7.11531713874409
11057675,7.040680990605934
11058053,6.8965606681942555
11058179,7.444623820528617
11058529,7.555273846590265
11058766,6.516858571108282
11058901,7.345613344483107
11058906,7.247243425682013
11058909,7.346880828458625
11058912,7.315050132351845
11059435,7.304478825629205
11059733,7.52257294649345
11060023,7.376727614537691
11060026,7.27888662392585
11060330,6.598025567935453
11060488,7.307910291207029
11060592,6.798272221645968
11060596,6.723395219916844
11060844,6.6055159485039585
11060848,6.596163933219264
11060923,6.875510066616681
11060925,7.079897364180364
11061018,6.869661745125887
11061637,7.317550961002986
11061640,7.258874316038202
11061782,7.60525856597378
11061785,7.442102338562258
11061789,7.4314584803860715
11061791,7.489606305766495
11061793,7.515483189811907
11061796,7.709605215824555
11061799,7.5921175721470595
11061801,7.55733760501664
11061802,7.620810524137844
11061975,7.365190928535829
11062449,7.443186423065425
11062920,7.116984937044294
11062925,6.905031913365707
11062930,7.058517736790088
11063039,6.713265772043931
11063043,7.324638320336072
11063056,6.804789275106358
11063233,6.679521337094535
11063343,7.28216179982888
11063347,7.441513597485098
11063542,6.814749450750891
11064924,7.236399842262808
11064928,6.793897086432665
11065218,6.868053637137352
11068708,7.148503880510189
11069174,6.852480443082676
11069303,6.84279644304011
11069431,7.452715226211953
11069515,6.316448934037782
11069547,7.389356088138997
11069558,7.238229940243024
11069561,7.804008005513271
11069903,7.665854260089638
11069906,7.459658513235199
11069909,7.162892556023163
11069964,6.561084867404912
11070048,7.048750285629967
11070050,7.492330766551824
11070055,7.474280685118147
11070140,7.056378933668881
11070217,7.338399277625673
11070386,7.483419292551837
11070645,7.472191714251919
11071059,7.438266003055921
11071061,7.408333921984159
11071063,7.23676148496535
11071065,7.271940734015238
11071819,7.065321213970401
11072175,7.640486005065677
11072353,7.3576008064607485
11072587,6.592036246056916
11072591,6.863973414531915
11072594,6.602867246821445
11072832,7.229615938044556
11072836,7.756942280339555
11072844,7.47882356229387
11072846,7.5673721352695
11072848,7.1775130801575635
11072852,7.728363491987939
11072966,7.374661142816964
11073236,6.969702721782295
11073785,7.260962184436938
