ID,取引価格（総額）_log
9006477,6.409332689171317
9007086,7.441840558739494
9007087,6.622237523624829
9007088,6.387057251692152
9007402,7.310766105943558
9007643,7.24165472254897
9007646,7.207727832373475
9007919,6.846518886169738
9007921,6.42464663068096
9007923,7.358585998722519
9008209,7.3593274539733695
9008576,7.214251215725102
9008581,7.249175027029513
9010669,7.423269110138097
9014173,7.112072103566096
9014983,6.23381140892255
9015007,7.4674890147341095
9015580,7.424883858985092
9016164,7.471211275820377
9016176,7.6578466919372765
9016303,7.317584404010233
9017876,7.258238792937727
9018091,6.357988849094502
9018095,6.053959821916573
9018828,7.467024782275321
9018831,6.32673816130525
9025598,6.843887610240161
9026166,7.099576996492053
9026168,6.829421704595063
9030421,6.7747417716720575
9038630,6.357807126962359
9040870,6.36832814502745
9040873,6.44770630294431
9041555,7.1203728757841755
9044458,7.158086539697239
9044944,7.447638849696861
9057401,6.906575388370212
9059512,6.35511178800645
9059515,6.410058411565531
9059523,6.061532534181947
9059533,6.5209324798126875
10000793,7.138222758282914
10000889,6.812122623238112
10000890,6.98110998068525
10002313,6.370445882611675
10002950,6.747244759096587
10003742,6.649737334360661
10003850,7.354652455859375
10003851,7.18883860160374
10003932,6.372738832436785
10004863,7.262924292405136
10004864,7.441624533123263
10004891,7.485428046616443
10005700,6.53458909431101
10006644,6.903562295439256
10007004,7.474012857639895
10007686,7.3736258439554225
10007715,6.745829707270159
10007761,7.04701214109949
10010490,7.279603854348568
10010777,7.397693429223481
10012781,7.060922842407736
10013227,6.411883867104178
10013230,6.364802505368705
10013284,7.233225699450874
10013286,7.2313144842337485
10013871,6.913414747028638
10015805,6.795460081820427
10015973,7.120842393414682
10016707,6.355301518875293
10016714,6.597855610378568
10017010,6.814677824064507
10017411,7.433858442291144
10017567,7.194250208592626
10017570,7.322608809213901
10017572,7.197560623880211
10020474,7.536521350521473
10021257,7.199842454544163
10022365,7.321910935186953
10023257,6.4658445142150445
10023459,6.60296401589767
10024240,6.749951795151926
10025080,7.344595173727883
10026315,7.454990106824621
10034204,6.666838437576213
10044474,6.626133155319246
11000011,6.34580937450586
11000483,7.437913297957962
11000613,6.834195512811904
11001335,7.019915234228423
11001345,7.430264132384924
11001457,6.680916563132318
11001558,7.423767883732925
11001790,6.77797418576056
11001791,6.5774456594106745
11001993,7.117298804281727
11001994,7.3728160147562685
11001995,7.1839114387383
11001996,7.117970273370528
11001997,7.176088735344676
11002753,7.415465670395341
11002837,7.342306836733718
11002838,7.378919773948404
11002839,7.378919773948404
11002900,7.3034143984748265
11002901,7.3034143984748265
11002902,7.564692797092999
11002903,7.259209067635911
11003158,7.308628802230252
11003488,7.583128831754683
11003617,7.5249686603937045
11003684,7.156957043450506
11004039,7.44612264159868
11004185,7.8208151976946
11004186,7.734932061141352
11004617,6.9452410536990525
11004618,7.290176953764036
11004741,6.9399618128839595
11005057,7.243013944268
11005591,7.104457384929495
11006219,7.106455112517878
11006220,7.045605906270159
11006221,7.067190013494949
11006285,7.186428082136849
11006327,7.335886984399354
11006328,7.53193242097555
11006329,7.335886984399354
11006933,7.450643068556195
11006934,7.117933909147467
11007256,6.642393176081981
11007573,7.027971994771571
11007574,7.251062626154139
11007908,7.17288418109944
11007972,7.369590387084623
11007973,7.671384451231849
11007974,7.671384451231849
11008616,7.029880303582941
11008701,7.192601041009084
11008874,7.3036014917571785
11008876,7.066879681384158
11008991,7.28176674465309
11008992,7.398534373588436
11009486,7.129516712855139
11010649,7.556000800792312
11011067,7.87908323594763
11011217,7.506480722659213
11011359,7.320817859638946
11011360,7.685327377889046
11011361,7.604135694904611
11011746,7.203777917001378
11011939,7.127521315231367
11012214,7.855052968333059
11012286,7.123743659317552
11012317,6.906644454609903
11012363,7.767134963572117
11012365,7.573227276413681
11012627,7.578013522781809
11012633,7.470274501864911
11012636,7.06275660397988
11012780,6.786606006984365
11012785,6.727448639156913
11012988,7.648826435806061
11013170,6.469745172452348
11013173,6.71946510851316
11013189,7.3551249884134515
11013241,7.125665703312795
11013527,7.116123787536939
11013529,7.395555318540257
11013531,7.142543662002157
11013533,7.351662714819787
11013535,7.105638669761969
11013578,7.299480242551263
11013582,7.499746600135616
11013583,7.3946579248647835
11013586,7.178143480433843
11013863,7.187259791592286
11013864,7.610929417432535
11014109,7.406958401486729
11014133,7.636134302315051
11014435,7.042921791865901
11014714,7.187387520912283
11014762,7.182278741003498
11014885,7.179928431705054
11014888,7.190943562956124
11014996,7.557047275852794
11015046,7.160178624810384
11015139,7.2050151094287775
11015159,7.626098918667953
11015161,7.477198058708211
11015316,7.52122598702382
11015318,7.442239473851432
11015433,6.6932583727776205
11015434,7.512167379191937
11015435,7.3589648118710995
11015552,7.253775488659093
11015575,7.504442174691093
11015659,6.836968474643038
11015705,7.567552333811775
11016092,7.4784458419672815
11016166,7.489630120868461
11016456,6.912972455916762
11016477,6.858217621478921
11016540,7.279608459283078
11016543,7.279608459283078
11016545,7.378752261801961
11016547,7.242016760565577
11016787,7.531340414352486
11016894,7.252613374876818
11016906,7.743971012403578
11016910,7.48901248212742
11017075,7.369943058191423
11017078,7.424082924917119
11017470,7.787347475314305
11017477,7.759877472919359
11017480,7.785976362439487
11017483,7.763323657501112
11017886,7.681506278411809
11018099,7.449482953334031
11018103,7.040556451078347
11018219,7.51366464278441
11018221,7.55830068174004
11018235,6.854476807580401
11018335,7.283291657372019
11018351,7.254160756934497
11018469,7.188565449969844
11018564,7.253771778966172
11018588,7.079682649762772
11018696,7.2133199166652515
11018699,7.392300707176134
11018861,7.638436842758997
11019251,7.220714534754524
11019255,7.247806569642697
11019274,7.6094609716231885
11019732,7.223230811648377
11020240,7.153125344191818
11020463,7.280547577385234
11020998,7.233379177787576
11021295,7.1871188895688976
11021442,6.948025190711919
11021445,7.238111727589641
11021476,7.358472223384119
11021480,7.129933955104091
11021483,7.368096864345822
11021486,7.293654494792982
11021489,7.227944444935877
11021491,7.299378663901353
11022417,7.385299540920476
11022419,7.609049553956212
11022421,7.572274904238739
11022425,7.572274904238739
11023761,7.1839814696453805
11023996,7.473204869103819
11023998,7.395409422087885
11023999,7.446705060016624
11024063,7.655909482231117
11024368,7.382286788420771
11024482,6.734098709988631
11024484,7.612907311215237
11024486,6.738885200929596
11024497,6.751700291325849
11024499,7.678759566927222
11024501,7.5847251241625635
11024504,7.342222324854365
11024507,7.666870089464687
11024609,6.766856106910162
11024764,7.452155410376142
11025149,7.335264932097578
11025158,7.652939504661857
11025585,7.368023397860515
11025594,7.380935775888102
11025816,7.297383509312876
11026412,7.118598644361358
11026911,7.312237925847442
11026948,7.290571861644634
11027239,7.0774654653093165
11027706,7.374634800424576
11027710,7.40104888647445
11027959,7.380559435918298
11027961,7.403825706222634
11028093,7.0785835955463385
11028748,7.408007730410847
11028960,6.860637699007771
11029454,7.673412130202464
11029739,7.218260749060048
11029903,7.642708728201497
11029906,7.684700298202838
11029909,7.364991072402221
11029914,7.566509827534685
11030355,7.593945493684454
11030533,7.2130592825365065
11031024,7.441135839644695
11031148,7.346303218471162
11031230,7.38172639354117
11031232,7.737550253822094
11031432,7.635030809390649
11031435,6.804364867540818
11031436,6.91796013242006
11031843,7.72938108917769
11031846,7.63525389841321
11031849,7.6812113473982695
11031853,7.675783127260193
11031857,7.289423945135941
11031875,7.7181745415903755
11032140,7.0595763468290835
11032307,7.881682667895321
11032312,7.746917419775459
11032332,7.781404492875984
11032336,7.673314565032171
11032898,7.215692585393369
11033024,7.579851541469107
11033086,6.692932083960243
11033095,7.713346126080107
11033349,7.373017044284382
11033350,7.432073714058759
11033365,7.343886746546539
11033944,6.640203794607983
11034378,6.967866511789
11034381,7.18299210417529
11034409,7.448502248872752
11034435,6.366078729978857
11034614,6.963341408156273
11034703,6.704509215476779
11034705,6.782826788315619
11034903,6.7930002630349335
11034907,6.645465298414915
11034910,6.600936555305595
11035007,7.529589871195129
11035069,6.97611128305648
11035071,7.3032312143873295
11035199,6.9790058106618975
11035634,7.248359361505542
11035893,6.758605868385583
11035936,7.3491076666486626
11035937,7.323728781814258
11036071,7.1008912100725405
11036075,6.938595927333903
11036144,6.790937176238286
11036147,7.2966937102132094
11036151,7.4943561812872845
11036155,7.241550885600189
11036160,7.256466088140527
11036166,7.1296269880033645
11036722,7.514914634263261
11036793,7.383004760379025
11036809,7.230414104176657
11036874,7.429454492209761
11036877,6.767324106393695
11037138,7.231704772662111
11037214,7.364383222248988
11037217,6.929986816946779
11037405,7.434082591190711
11037409,7.091549939132566
11037432,6.8783260565297475
11037436,7.396725294108818
11037834,7.441392835604958
11037948,7.328044492792105
11037952,7.328044492792105
11038006,7.699204125542076
11038011,7.790959883953178
11038016,7.4370101610526715
11038026,7.532627409093599
11038032,7.623181891121902
11038038,7.7570984872726365
11038569,7.146443870282749
11038772,7.548237773990084
11038774,7.305456781199339
11038776,7.024072587897928
11038882,7.340608514355973
11039063,7.572529458531329
11039066,6.947504994117442
11039069,7.243374920392629
11039088,7.53629890520499
11039740,7.589927994893692
11040193,7.079156614311598
11040426,6.919744036444459
11040618,7.367370821330195
11040645,7.383403524722739
11040897,7.649368097617107
11040900,6.943857810189717
11040903,6.943857810189717
11040995,7.214569924221916
11040999,7.14417991796195
11041119,7.379677753237008
11041354,7.179248246097115
11042364,6.4062861726631155
11042817,6.974183825581818
11042930,6.4151001348397045
11043034,6.548201885466902
11043628,7.2592706614731375
11043632,7.094092446551439
11043660,7.249439010750498
11043663,7.420155395916171
11043789,7.447109261120661
11043925,7.485078830136091
11044253,7.384870645274734
11044354,7.038552985842972
11044357,7.286329666699617
11044372,7.3511867411092355
11044945,7.4604011483583275
11044947,7.326783927808534
11045062,7.284301525797419
11045067,7.380730643443848
11045444,7.094848108998945
11045448,7.692623657546864
11045452,7.573761205531616
11045478,7.5957541992615845
11045992,6.873102744977053
11046624,7.006584176277796
11046668,6.541337651911535
11046673,6.5941749873697315
11046678,7.357238169374616
11046956,7.396563591688125
11047886,7.1377781183057385
11048488,6.884607175717591
11048492,6.801715691328386
11048888,7.4192216906800095
11048890,6.968968694736688
11048892,7.647026339416344
11048895,7.4187442832164985
11048951,7.190456234565483
11048963,6.568044391836858
11049417,7.000543237658589
11049420,6.694773637941712
11049695,7.535915811797101
11050330,7.621009633002139
11050332,6.964252923746254
11050652,6.898858610124678
11050654,7.1873302015246745
11050876,7.358020374338781
11050942,7.525405047849505
11051495,7.42667938404781
11051788,7.429586036361532
11051852,7.272335507861275
11051853,7.449498599779926
11051854,7.272335507861275
11052625,7.039360372390757
11052882,7.38544087024863
11053095,6.54819891165645
11053486,7.457311364134477
11054197,7.267478761032107
11054200,7.314616251257647
11054208,7.213346474306545
11054392,7.0062533881563
11055014,7.353226185697257
11055059,7.431861563708148
11055063,6.8662712371783226
11055200,7.556800726736614
11055203,7.272195705501179
11055306,7.167292464150832
11055362,7.157684876797172
11055363,6.973108439679405
11055410,6.80027992659954
11055799,7.560269753276891
11055802,7.493661178010879
11055805,7.2499180495388424
11055808,7.481598931410961
11056380,7.683481000570987
11056438,7.455597064898802
11056515,7.035597958274073
11056517,7.069962124820224
11056584,6.751354579104408
11056801,7.329553938431695
11057159,7.259866485068056
11057163,6.806477793108489
11057167,7.4222673251325375
11057171,7.541195292883902
11057174,7.541195292883902
11057176,7.436787469445329
11057603,7.16042044562329
11057675,7.009796337306242
11058053,6.868947350891858
11058179,7.417927068093863
11058529,7.531968360933908
11058766,6.287638149565075
11058901,7.370335675512343
11058906,7.247850036377942
11058909,7.322070865431474
11058912,7.322108983284957
11059435,7.324067044380023
11059733,7.556609085712711
11060023,7.328421989040446
11060026,7.315536234137761
11060330,6.565383971806392
11060488,7.366308646379357
11060592,6.7995220496945095
11060596,6.643135847324454
11060844,6.410618062709458
11060848,6.3365301149278555
11060923,6.894605393011772
11060925,7.009100022190065
11061018,6.993266979454527
11061637,7.231085666642171
11061640,7.2022083294029855
11061782,7.584530000825083
11061785,7.363912799906233
11061789,7.354040621901435
11061791,7.480747731208205
11061793,7.515988817320321
11061796,7.776552282713021
11061799,7.593561483369216
11061801,7.539118392097344
11061802,7.605636572424155
11061975,7.300867816698849
11062449,7.387344804799445
11062920,7.156316246899434
11062925,6.910358622718167
11062930,7.141628503454527
11063039,6.715403657404579
11063043,7.293374180753227
11063056,6.769532914383447
11063233,6.721642941881645
11063343,7.264031252265418
11063347,7.360665936162636
11063542,6.78891626404093
11064924,7.297220914214919
11064928,6.8494993358099325
11065218,6.860051933758733
11068708,7.196645070753067
11069174,6.780921607540211
11069303,6.9815531147885235
11069431,7.536586122837771
11069515,6.31676509402763
11069547,7.389286960623531
11069558,7.217258624575356
11069561,7.880816031725481
11069903,7.635801784571998
11069906,7.468176800817198
11069909,7.184478780998532
11069964,6.615125606787018
11070048,7.007871722669595
11070050,7.47649057515711
11070055,7.461682512758283
11070140,7.025129431501661
11070217,7.352075399581607
11070386,7.501517572850195
11070645,7.510851724778006
11071059,7.376326953874713
11071061,7.374521880562656
11071063,7.165845163940231
11071065,7.2068522825378105
11071819,7.0917643965559245
11072175,7.623625402297394
11072353,7.447378769198962
11072587,6.593915551500037
11072591,6.850101560138648
11072594,6.591969193163028
11072832,7.191196124108985
11072836,7.752428568874293
11072844,7.443129827530226
11072846,7.539712979782123
11072848,7.171189717422877
11072852,7.745165947619721
11072966,7.381239683166068
11073236,6.995095934034839
11073785,7.2731408864600855
