ID,取引価格（総額）_log
9006047,7.064555383132742
9006236,7.191623266838953
9006477,6.381256463056308
9007086,7.4451253159989985
9007087,6.701605358713129
9007088,6.328113170722093
9007402,7.376680736219437
9007643,7.222583419181345
9007646,7.177497300360886
9007919,6.8706875675709345
9007921,6.475884749659291
9007923,7.385360503678773
9008209,7.34044146324257
9008576,7.151462117692413
9008581,7.2843241927422495
9010669,7.4079696027601445
9014173,7.0908349816684435
9014983,6.378506089744617
9015007,7.461054559370657
9015580,7.438062447231525
9016164,7.460488915874286
9016176,7.662879442149699
9016303,7.3764828524459745
9017876,7.266389390630911
9018091,6.395389947214567
9018095,6.228162517460626
9018828,7.506658609081316
9018831,6.350932256349492
9025598,6.7963419955090005
9026166,7.2732778165789735
9026168,6.860093174140618
9030421,6.8104298637885465
9038630,6.485402867620536
9040870,6.257792195345529
9040873,6.473110749415679
9041555,7.1316103742014745
9044458,6.842381471115987
9044944,7.4577049734270755
9057401,6.928772040549281
9059512,6.621849343203797
9059515,6.438176561385854
9059523,6.460086940763281
9059533,6.775022681864405
10000793,7.187740418343085
10000889,6.8463402341291415
10000890,6.997921551896257
10002313,6.332628081965401
10002950,6.815274837825808
10003742,6.758645181890043
10003850,7.34305048896957
10003851,7.090398104215306
10003932,6.407259759473044
10004863,7.253744457465691
10004864,7.433535894859467
10004891,7.518951280937728
10005700,6.456405056798786
10006644,7.007346563352877
10007004,7.533291733093958
10007686,7.396035961897253
10007715,6.65752099011649
10007761,7.133404075181713
10010490,7.225765700486177
10010777,7.445194881498845
10012781,7.095904276809861
10013227,6.452633920635516
10013230,6.362074762741851
10013284,7.299861541610108
10013286,7.309163496973554
10013871,6.999212702129658
10015805,6.884026848335931
10015973,7.095053303801353
10016707,6.2609903811972725
10016714,6.613397659731399
10017010,6.922623481673713
10017411,7.496891846051173
10017567,7.130524484209881
10017570,7.319602852526643
10017572,7.144197029634839
10020474,7.554814376676012
10021257,7.147005339286122
10022365,7.292992773095241
10023257,6.523281956841117
10023459,6.583770708271219
10024240,6.724426959660145
10025080,7.504917901864644
10026315,7.569847893230994
10034204,6.707734413290145
10044474,6.731972327627233
11000011,6.4100921868318945
11000483,7.517445295972122
11000613,6.844838381489643
11001335,6.978856955161129
11001345,7.359635037004369
11001457,6.5848428006673085
11001558,7.458524304456515
11001790,6.831690120512709
11001791,6.5802852338950775
11001993,7.137791798624771
11001994,7.374196833511213
11001995,7.088610943851076
11001996,7.151521293000984
11001997,7.186903600760635
11002753,7.35076531152319
11002837,7.341676774734557
11002838,7.362431457195795
11002839,7.362431457195795
11002900,7.307048652504096
11002901,7.307048652504096
11002902,7.558884573278307
11002903,7.220308966297319
11003158,7.31184317596432
11003488,7.5595763781443095
11003617,7.527048354830297
11003684,7.159113146399541
11004039,7.447772825862866
11004185,7.841228121876171
11004186,7.771131975307332
11004617,6.9373212090629535
11004618,7.267610992925865
11004741,7.003595524351925
11005057,7.229475575696034
11005591,6.9727257180897055
11006219,7.152802901260307
11006220,7.093637093004832
11006221,7.075470878782873
11006285,7.197455134431706
11006327,7.322850214453121
11006328,7.515432626050935
11006329,7.322850214453121
11006933,7.419802883969098
11006934,7.07902473868093
11007256,6.646329806433002
11007573,6.989589731040742
11007574,7.244146507759192
11007908,7.220698641363342
11007972,7.321716111982051
11007973,7.766365049622958
11007974,7.766365049622958
11008616,6.9546861336668915
11008701,7.168795263649388
11008874,7.595184996802907
11008876,7.529441407263644
11008991,7.282090676713596
11008992,7.434230677932419
11009486,7.158686346115171
11010649,7.603229821023132
11011067,7.874745695931205
11011217,7.507539151417302
11011359,7.329774682938101
11011360,7.689458233851442
11011361,7.593383133665297
11011746,7.271000530730038
11011939,7.134146428024655
11012214,7.8579689177702265
11012286,7.131979285194772
11012317,6.787736846988551
11012363,7.746001456202878
11012365,7.637311128259361
11012627,7.629251774613868
11012633,7.454071764215753
11012636,7.131355485087515
11012780,6.855580585251074
11012785,6.788616117884365
11012988,7.642136564966485
11013170,6.4820639538606
11013173,6.743928630545426
11013189,7.377251334549845
11013241,7.090975850703236
11013527,7.111591638710434
11013529,7.3845558530562645
11013531,7.147904700414012
11013533,7.334542471681468
11013535,7.096196423023206
11013578,7.233635324251216
11013582,7.489998647286233
11013583,7.461918495682807
11013586,7.186903600760635
11013863,7.308156494557414
11013864,7.553885746708849
11014109,7.462253704258723
11014133,7.419260979674488
11014435,7.048721441054629
11014714,7.1811006828045025
11014762,7.105967196810693
11014885,7.184882342467704
11014888,7.190105311268233
11014996,7.553296456065063
11015046,7.2050554172061485
11015139,7.169189148277965
11015159,7.587739252078675
11015161,7.470375328351864
11015316,7.523668440797143
11015318,7.477353070675474
11015433,6.731325853311712
11015434,7.519674934910031
11015435,7.360764168698642
11015552,7.227362427992804
11015575,7.505059334286841
11015659,6.711068242731315
11015705,7.564176703636319
11016092,7.5213709053197375
11016166,7.415702915455631
11016456,7.003480850610576
11016477,6.89701445791066
11016540,7.264401989132578
11016543,7.264401989132578
11016545,7.321022713217905
11016547,7.221501688748572
11016787,7.563166293131603
11016894,7.322495208257048
11016906,7.790298360104435
11016910,7.528378626745672
11017075,7.363392527581928
11017078,7.463286259216855
11017470,7.789625276957253
11017477,7.746089983287048
11017480,7.793162117032173
11017483,7.744976688330053
11017886,7.6455610819434385
11018099,7.45916204918422
11018103,7.023025663788826
11018219,7.578054867706845
11018221,7.5570847885588535
11018235,6.839744035040593
11018335,7.264528629869552
11018351,7.2649881684094
11018469,7.209604174375599
11018564,7.28715246169678
11018588,7.131254182212777
11018696,7.232475965078168
11018699,7.398710367101549
11018861,7.659155222360762
11019251,7.1751755515389535
11019255,7.221540806765513
11019274,7.627707676936386
11019732,7.203243058794866
11020240,7.0754647910228545
11020463,7.0742233561985355
11020998,7.284683206274633
11021295,7.2184945809194
11021442,6.942406576429127
11021445,7.238589913661366
11021476,7.391331278233578
11021480,7.167860318755703
11021483,7.401613727851306
11021486,7.329678068460012
11021489,7.322678702765901
11021491,7.303726143474384
11022417,7.432934604135298
11022419,7.628731026919828
11022421,7.579184304143544
11022425,7.579184304143544
11023761,7.159345052091098
11023996,7.463971033765856
11023998,7.353367575356107
11023999,7.4160325230716495
11024063,7.6428573081912035
11024368,7.354317305191751
11024482,6.658812572464166
11024484,7.668784922249894
11024486,6.678238351411065
11024497,6.666227297485105
11024499,7.6928207341708585
11024501,7.555041874427206
11024504,7.344782080380321
11024507,7.7018033701227635
11024609,6.7404618616305925
11024764,7.473557232166743
11025149,7.349330027794439
11025158,7.660153969689192
11025585,7.381299640871651
11025594,7.390082117689623
11025816,7.27131773930993
11026412,7.162084675726805
11026911,7.334908857759468
11026948,7.278182219248066
11027239,7.093994996256176
11027706,7.376187949673721
11027710,7.4365032013970325
11027959,7.389179502891406
11027961,7.417487222001773
11028093,6.819073902793141
11028748,7.468140501690726
11028960,6.898327742871691
11029454,7.679919950553549
11029739,7.204541541101078
11029903,7.621495458991669
11029906,7.705892347944517
11029909,7.4283750911195146
11029914,7.513163444247418
11030355,7.594556366754125
11030533,7.323191299409729
11031024,7.5390853606263875
11031148,7.3404726795396495
11031230,7.362344398523762
11031232,7.7178947628077355
11031432,7.64311529704392
11031435,6.759213376592261
11031436,6.9131086273336475
11031843,7.770246104445739
11031846,7.688664331743799
11031849,7.682844238037431
11031853,7.744603299959394
11031857,7.297653180130952
11031875,7.7716546335221866
11032140,7.032524097704117
11032307,7.854142986871561
11032312,7.740800478827507
11032332,7.774442047911921
11032336,7.698302273692201
11032898,7.164376799170102
11033024,7.610974883733165
11033086,6.681020489119281
11033095,7.7172372721860665
11033349,7.3435549211894084
11033350,7.442402351006811
11033365,7.274800838016702
11033944,6.611739286300457
11034378,6.940521708254616
11034381,7.1432300115409335
11034409,7.416857883219743
11034435,6.370576466734846
11034614,7.058440747110093
11034703,6.722662723415974
11034705,6.8147688343033295
11034903,6.851286972198382
11034907,6.829587231173773
11034910,6.77105532935303
11035007,7.552335504979597
11035069,6.992854989740506
11035071,7.370697826302961
11035199,6.961705948038802
11035634,7.259884385802954
11035893,6.814213073361254
11035936,7.39302342792241
11035937,7.405143809809543
11036071,7.068386250999102
11036075,6.9298293269272495
11036144,6.7419346873276735
11036147,7.212065004023349
11036151,7.487667993382746
11036155,7.358853702884105
11036160,7.313217875477662
11036166,7.123509448552579
11036722,7.5124966247373575
11036793,7.4053077283355435
11036809,7.258812050369949
11036874,7.487206065852353
11036877,6.854765748684383
11037138,7.304584488181303
11037214,7.468650699782946
11037217,6.857405937456721
11037405,7.432139068542545
11037409,7.151914602227633
11037432,6.845015947386647
11037436,7.422007203693634
11037834,7.492398154376819
11037948,7.309905857748737
11037952,7.309905857748737
11038006,7.73135951585829
11038011,7.849257906781041
11038016,7.444740360035093
11038026,7.593940602128008
11038032,7.65671931706907
11038038,7.735347484459824
11038569,7.260514113979637
11038772,7.600876699538313
11038774,7.241748742152675
11038776,6.971954862620168
11038882,7.378559919604089
11039063,7.605587092839881
11039066,6.8987816191754705
11039069,7.277265654114468
11039088,7.6200361717620115
11039740,7.6757407434109854
11040193,7.099910258582693
11040426,6.92145220482455
11040618,7.364952523225289
11040645,7.40438251966836
11040897,7.600408285897155
11040900,6.854097703852952
11040903,6.854097703852952
11040995,7.2336332049879575
11040999,7.037276861857211
11041119,7.406383298087528
11041354,7.216482873877162
11042364,6.363153198879261
11042817,6.999412514063167
11042930,6.482293072107376
11043034,6.587980248499531
11043628,7.292175558167763
11043632,7.079627110698823
11043660,7.335157568914577
11043663,7.390702897397482
11043789,7.465906712105093
11043925,7.507000544130706
11044253,7.426794807354767
11044354,7.016647118115378
11044357,7.213268916298207
11044372,7.387707963507293
11044945,7.455714580403073
11044947,7.353310468570328
11045062,7.296307543565429
11045067,7.420963061519163
11045444,7.432934604135298
11045448,7.753199731747823
11045452,7.573948814263884
11045478,7.641573030162789
11045992,6.908695381459839
11046624,6.939274875539965
11046668,6.541771079005303
11046673,6.605547595352663
11046678,7.259978027369508
11046956,7.426865086187725
11047886,7.210940581586786
11048488,6.959886778913183
11048492,6.862096630464867
11048888,7.417649962008352
11048890,6.871973516096506
11048892,7.605495132093789
11048895,7.415894524597979
11048951,7.1788293055371
11048963,6.646645522224152
11049417,7.0212727763633085
11049420,6.694813602844738
11049695,7.566518146823481
11050330,7.580263211679143
11050332,6.95300524860414
11050652,6.884354228548405
11050654,7.211132435829424
11050876,7.398071912308948
11050942,7.505709538455764
11051495,7.436167679215385
11051788,7.47487132867833
11051852,7.283227523966336
11051853,7.464856788325652
11051854,7.283227523966336
11052625,7.04282163025664
11052882,7.403322207501579
11053095,6.757668390980669
11053486,7.46331762797247
11054197,7.274452560936116
11054200,7.230696661271141
11054208,7.2075043978088775
11054392,6.9670646977517965
11055014,7.336246578261552
11055059,7.321542654010656
11055063,6.80152681197981
11055200,7.5316211319665145
11055203,7.362125493683749
11055306,7.238619296266433
11055362,7.169163777388064
11055363,7.006073241331661
11055410,6.8808860158555945
11055799,7.592430792840801
11055802,7.521988483409034
11055805,7.319723044952825
11055808,7.48050645079955
11056380,7.686206635623414
11056438,7.494315410979468
11056515,7.076239688818726
11056517,7.133798975182799
11056584,6.742317852879258
11056801,7.390178199763329
11057159,7.263522710195173
11057163,6.780974284072687
11057167,7.395412225276308
11057171,7.557107129796376
11057174,7.557107129796376
11057176,7.449456378412373
11057603,7.108769778889718
11057675,7.023230130385029
11058053,6.87999578072228
11058179,7.442708629908606
11058529,7.560703606195221
11058766,6.458962030637906
11058901,7.368979399758428
11058906,7.290086159100204
11058909,7.339107642769328
11058912,7.307454589798581
11059435,7.337729287126292
11059733,7.547689507660527
11060023,7.384655755665291
11060026,7.292908942593391
11060330,6.628933740026379
11060488,7.303110585827613
11060592,6.759247406068693
11060596,6.734439931016915
11060844,6.597235959687206
11060848,6.625649191797924
11060923,6.885494609570519
11060925,7.106770986281623
11061018,6.820094281663531
11061637,7.241643901109681
11061640,7.260493583350244
11061782,7.594715793752724
11061785,7.450464977767297
11061789,7.409514745714861
11061791,7.489891878682829
11061793,7.524890566203453
11061796,7.773487687042494
11061799,7.577002676422242
11061801,7.571380841922337
11061802,7.629269130444034
11061975,7.348986501518442
11062449,7.399751884422915
11062920,7.100833106482429
11062925,6.838254690210586
11062930,7.038757390522887
11063039,6.739793836591571
11063043,7.306451461785071
11063056,6.854765748684383
11063233,6.718207139830561
11063343,7.263017914143575
11063347,7.447822610085974
11063542,6.862690212819388
11064924,7.238887110850174
11064928,6.802001530542064
11065218,6.810405790620554
11068708,7.111424104896638
11069174,6.880099664400163
11069303,6.880401029295244
11069431,7.453846438537376
11069515,6.294073440288479
11069547,7.389464413923522
11069558,7.22532046537067
11069561,7.860850880372338
11069903,7.640116735988501
11069906,7.444084262167985
11069909,7.156645677287058
11069964,6.606736932968059
11070048,7.079253081400699
11070050,7.493116490456844
11070055,7.450046646969669
11070140,7.058330132923163
11070217,7.367980575005293
11070386,7.474635292425129
11070645,7.463376183302552
11071059,7.431169048355334
11071061,7.3577336489432685
11071063,7.189910836289667
11071065,7.267469156227887
11071819,7.034042586007969
11072175,7.6113828529528815
11072353,7.345799867237114
11072587,6.600169000257584
11072591,6.84774112259111
11072594,6.610012581130048
11072832,7.2125011610160445
11072836,7.785855424900552
11072844,7.428586007074115
11072846,7.558279236879551
11072848,7.11316859953515
11072852,7.752444407962502
11072966,7.3452887323867575
