ID,取引価格（総額）_log
9006047,7.055843406143847
9006236,7.170291694592528
9006477,6.377721148765739
9007086,7.468709250675184
9007087,6.6281387442545405
9007088,6.285107393067319
9007402,7.384336112522483
9007643,7.212386034866864
9007646,7.166091415887937
9007919,6.891080675349025
9007921,6.470262088621752
9007923,7.385514353831183
9008209,7.361166449703703
9008576,7.194757644272204
9008581,7.307763010945095
9010669,7.424556450529929
9014173,7.100849181628233
9014983,6.414582315740384
9015007,7.4653243380490775
9015580,7.451527028872071
9016164,7.4427996947560295
9016176,7.650614239772414
9016303,7.397408660997872
9017876,7.255855651194917
9018091,6.411837348798469
9018095,6.231782151970359
9018828,7.5257926359637075
9018831,6.356032926316734
9025598,6.776855843893453
9026166,7.276720038136101
9026168,6.874446610335912
9030421,6.800812898367271
9038630,6.513923582492895
9040870,6.262796955613627
9040873,6.4670026407707715
9041555,7.141622704791322
9044458,6.85888701710968
9044944,7.49277914191968
9057401,6.917049209706402
9059512,6.6400725266047065
9059515,6.38950132640092
9059523,6.471727634919085
9059533,6.776315164834261
10000793,7.204508924451901
10000889,6.847695411457888
10000890,7.002397035869265
10002313,6.303687057906057
10002950,6.816665491098087
10003742,6.763289774940278
10003850,7.313159936322592
10003851,7.100145479749858
10003932,6.423206940330364
10004863,7.222574578130742
10004864,7.3904927845428166
10004891,7.51875811334021
10005700,6.379617827572385
10006644,7.010330347679439
10007004,7.551363386721738
10007686,7.380326652829702
10007715,6.662369038032436
10007761,7.108102173632984
10010490,7.232836456589327
10010777,7.459604887125979
10012781,7.117112918446841
10013227,6.441334204511616
10013230,6.355843240876496
10013284,7.314194892290545
10013286,7.329727322600701
10013871,7.010201432121666
10015805,6.880660008245208
10015973,7.095113712524364
10016707,6.258454344798883
10016714,6.549462245324104
10017010,6.910905423878065
10017411,7.497420777575281
10017567,7.075340965894515
10017570,7.292637094526957
10017572,7.089341863212908
10020474,7.569499321696302
10021257,7.121018068139322
10022365,7.28099727480577
10023257,6.511620875264059
10023459,6.599236748365332
10024240,6.752140333112215
10025080,7.499232030948566
10026315,7.5805551529406365
10034204,6.712153786301611
10044474,6.768093289791532
11000011,6.436084529020346
11000483,7.510105437485347
11000613,6.853791137262579
11001335,6.94290068009999
11001345,7.328349088955373
11001457,6.605859280962886
11001558,7.478253912515765
11001790,6.79455617280502
11001791,6.578823196714632
11001993,7.127870373471663
11001994,7.353614050691064
11001995,7.074539828726339
11001996,7.147790090971693
11001997,7.191331807974521
11002753,7.339300006309025
11002837,7.330801659077112
11002838,7.355723974968209
11002839,7.355723974968209
11002900,7.318751049619092
11002901,7.318751049619092
11002902,7.578389404874814
11002903,7.169931570022545
11003158,7.325145748899821
11003488,7.557068545785919
11003617,7.532992699161638
11003684,7.131439986377762
11004039,7.43913920642404
11004185,7.843196054014886
11004186,7.765200787609562
11004617,6.923080521396296
11004618,7.251211699519478
11004741,7.007812774918595
11005057,7.212150888634136
11005591,6.940116020792068
11006219,7.148625890416966
11006220,7.1029325454155465
11006221,7.103407885476763
11006285,7.210075114259853
11006327,7.339753128754765
11006328,7.50051842293256
11006329,7.339753128754765
11006933,7.419376034596697
11006934,7.080827609666602
11007256,6.6128326289708586
11007573,6.972644911471203
11007574,7.229265702164782
11007908,7.163141386767819
11007972,7.320622792127982
11007973,7.7734573324183955
11007974,7.7734573324183955
11008616,6.958119485892976
11008701,7.1797286951198185
11008874,7.589157076911181
11008876,7.53767824614053
11008991,7.304545592642793
11008992,7.4299279654963595
11009486,7.122591610955435
11010649,7.614335318192067
11011067,7.865221019061538
11011217,7.504137039550832
11011359,7.352752385822615
11011360,7.706469007283065
11011361,7.5735766253749865
11011746,7.264305108581757
11011939,7.15329638190722
11012214,7.865313200487126
11012286,7.097739907361687
11012317,6.743670060258487
11012363,7.731187991434415
11012365,7.614855544236751
11012627,7.629846827576922
11012633,7.446294420446291
11012636,7.123414613452486
11012780,6.843848571957116
11012785,6.774444663603114
11012988,7.626847035339607
11013170,6.528137401129448
11013173,6.7083403687027285
11013189,7.368783942638709
11013241,7.051866510806937
11013527,7.111025655374775
11013529,7.3666185361867935
11013531,7.134450406209225
11013533,7.339775800463862
11013535,7.096627735312643
11013578,7.217611579049251
11013582,7.509167679706787
11013583,7.47284464771941
11013586,7.191331807974521
11013863,7.2907197692678505
11013864,7.5256709277576075
11014109,7.435076618328729
11014133,7.3861122270096775
11014435,7.061982066866943
11014714,7.152774155729456
11014762,7.116725566231619
11014885,7.16513051253018
11014888,7.18235240587671
11014996,7.546970135300306
11015046,7.180347313803097
11015139,7.134439680303849
11015159,7.575751710011486
11015161,7.460734905262511
11015316,7.5132236513978885
11015318,7.472984451002947
11015433,6.735825516312502
11015434,7.518278185261774
11015435,7.39039790551994
11015552,7.241091908945835
11015575,7.497964140211282
11015659,6.702671161353791
11015705,7.599987927626536
11016092,7.511465204212495
11016166,7.4285850482393165
11016456,7.006467665575956
11016477,6.886520948655422
11016540,7.245628340049905
11016543,7.245628340049905
11016545,7.303856660373668
11016547,7.183591833846508
11016787,7.551540791185964
11016894,7.324232521025076
11016906,7.790973452336262
11016910,7.541803254481609
11017075,7.341931280141588
11017078,7.478747003246443
11017470,7.7941650188003795
11017477,7.759267076853277
11017480,7.792264498450108
11017483,7.770827555624436
11017886,7.637444111838427
11018099,7.430514326513408
11018103,7.025026836510607
11018219,7.5754725480734875
11018221,7.547140643552818
11018235,6.807578977366868
11018335,7.255575767488814
11018351,7.237779616052469
11018469,7.223384774857385
11018564,7.287701385003951
11018588,7.125162421686086
11018696,7.249997411097912
11018699,7.399652406020277
11018861,7.662901694935741
11019251,7.1980965915197235
11019255,7.218857231129016
11019274,7.6147901761604775
11019732,7.209007898231218
11020240,7.037796724466166
11020463,7.047143575341462
11020998,7.294075760958339
11021295,7.226113694624215
11021442,6.937897232152646
11021445,7.215222114877777
11021476,7.373950001763474
11021480,7.151725408504069
11021483,7.4000937286304325
11021486,7.325578463674757
11021489,7.309844567448281
11021491,7.2856647428989625
11022417,7.413160369091994
11022419,7.608507111648798
11022421,7.568303711153781
11022425,7.568303711153781
11023761,7.150692017609115
11023996,7.48097587770701
11023998,7.347162928186589
11023999,7.42600575024739
11024063,7.651190612363584
11024368,7.37228935651871
11024482,6.633362764551094
11024484,7.659449522675654
11024486,6.663903013508149
11024497,6.647624734094363
11024499,7.677172845945586
11024501,7.577212786003097
11024504,7.34968182115551
11024507,7.702538082263612
11024609,6.728501282595834
11024764,7.489910754505759
11025149,7.356469392601603
11025158,7.638677283081947
11025585,7.392692125366429
11025594,7.404674998315763
11025816,7.28335254159324
11026412,7.138344410501436
11026911,7.351776521283611
11026948,7.261585914178199
11027239,7.092102260448178
11027706,7.38064668946765
11027710,7.449719871304101
11027959,7.387381210343975
11027961,7.407308940370582
11028093,6.829090266274555
11028748,7.490436822536189
11028960,6.910293214243696
11029454,7.67551286445776
11029739,7.207966827211568
11029903,7.6032482292013785
11029906,7.6937751610809
11029909,7.444051097449169
11029914,7.485689285559664
11030355,7.611126062370109
11030533,7.342226902165267
11031024,7.560550033700677
11031148,7.387854811643667
11031230,7.384049707055864
11031232,7.706138817298214
11031432,7.645981190151755
11031435,6.766042935890949
11031436,6.901374275810776
11031843,7.771176929648433
11031846,7.6975461137791665
11031849,7.684918021706567
11031853,7.749295376972302
11031857,7.280207411675402
11031875,7.760288523406228
11032140,7.0145191407751835
11032307,7.853028324071144
11032312,7.739898529318781
11032332,7.775835483892994
11032336,7.691362069934011
11032898,7.19440157205732
11033024,7.606335729784481
11033086,6.698882421912036
11033095,7.724159830562332
11033349,7.330462636239998
11033350,7.444578057183884
11033365,7.296625617221288
11033944,6.618970278918919
11034378,6.934599959615586
11034381,7.130834352717162
11034409,7.421963130967953
11034435,6.378231859654963
11034614,7.070164320642099
11034703,6.754275336773478
11034705,6.828380384223584
11034903,6.897333102500976
11034907,6.876111485052622
11034910,6.762416072262052
11035007,7.570374372132859
11035069,6.965678219968897
11035071,7.364575612765025
11035199,6.961380301979078
11035634,7.267938356056043
11035893,6.808183647881377
11035936,7.401149130335758
11035937,7.433012300208798
11036071,7.0798994464050145
11036075,6.945778219310753
11036144,6.757111517480503
11036147,7.201444223639532
11036151,7.5104503662482935
11036155,7.3774891065170145
11036160,7.296715495016618
11036166,7.111612318108933
11036722,7.510608707158844
11036793,7.4140152277923566
11036809,7.255612826123059
11036874,7.485049374673362
11036877,6.877486512498681
11037138,7.310699393743333
11037214,7.4787695129306755
11037217,6.868374300016233
11037405,7.441418890932469
11037409,7.150166090175127
11037432,6.83557746407349
11037436,7.4237238290232215
11037834,7.477496594406215
11037948,7.311773263306266
11037952,7.311773263306266
11038006,7.734902739759084
11038011,7.870440652698388
11038016,7.441058681894604
11038026,7.59535445155635
11038032,7.669483291436269
11038038,7.7349381617786275
11038569,7.266984957713117
11038772,7.599116619871647
11038774,7.249369473668642
11038776,6.939042502365879
11038882,7.375715926752101
11039063,7.630255275374683
11039066,6.894953113860065
11039069,7.284284945738508
11039088,7.640216209537977
11039740,7.675397465600886
11040193,7.125006248655907
11040426,6.9752524851739235
11040618,7.3826775773334035
11040645,7.404697798629938
11040897,7.5919196604571075
11040900,6.833765254541725
11040903,6.833765254541725
11040995,7.233886085601064
11040999,7.051631388257277
11041119,7.390347259556947
11041354,7.204838571181503
11042364,6.3507313711991085
11042817,7.036063787192137
11042930,6.4355672690872385
11043034,6.587928458400706
11043628,7.311483621550039
11043632,7.0545622435494115
11043660,7.335545053643729
11043663,7.399115591233189
11043789,7.45634795964455
11043925,7.511321531300229
11044253,7.416939646086285
11044354,7.00823900150103
11044357,7.214044365682874
11044372,7.401424961905838
11044945,7.463381552634001
11044947,7.350392483462981
11045062,7.277252832127795
11045067,7.421446127261563
11045444,7.413160369091994
11045448,7.761803797236199
11045452,7.593251274283223
11045478,7.661060832902403
11045992,6.861177810432258
11046624,6.948695235385886
11046668,6.53466380005702
11046673,6.59593617338655
11046678,7.245469311117832
11046956,7.427279791686843
11047886,7.199602085226483
11048488,6.9410650866221815
11048492,6.861368146140386
11048888,7.4209860024387115
11048890,6.84382314019067
11048892,7.587785408977241
11048895,7.41734815318255
11048951,7.166635970778544
11048963,6.66173945387923
11049417,7.005133867428093
11049420,6.677676292000337
11049695,7.576284166204385
11050330,7.568124712684796
11050332,6.915410088667291
11050652,6.869383516637245
11050654,7.1913196924670135
11050876,7.400758975049521
11050942,7.509445609086003
11051495,7.426207473345889
11051788,7.4686654536217905
11051852,7.238043285657778
11051853,7.501540007535958
11051854,7.238043285657778
11052625,7.053080567667859
11052882,7.428785646259094
11053095,6.7696594346258365
11053486,7.475386136462061
11054197,7.2732881101931515
11054200,7.238605591081907
11054208,7.222207609653118
11054392,6.982006479356899
11055014,7.340696130450329
11055059,7.3272637649620975
11055063,6.8122105401965936
11055200,7.551366789554354
11055203,7.389020499720962
11055306,7.234926708537324
11055362,7.167701887236363
11055363,7.010607376910649
11055410,6.885473611227546
11055799,7.5825520436923615
11055802,7.503666838441865
11055805,7.307311609616794
11055808,7.46592719697426
11056380,7.696020228317014
11056438,7.521826517705217
11056515,7.068917224049961
11056517,7.1310216430339555
11056584,6.729091715900099
11056801,7.376810545309594
11057159,7.259502772624634
11057163,6.785334989555164
11057167,7.397713938138805
11057171,7.556111558030383
11057174,7.556111558030383
11057176,7.4517411315366395
11057603,7.100276142229235
11057675,7.012414323097068
11058053,6.891984390727645
11058179,7.429860921223928
11058529,7.56658124756035
11058766,6.488119095481167
11058901,7.338530970655453
11058906,7.2502514432354435
11058909,7.309515637989058
11058912,7.284419329482815
11059435,7.32644126539373
11059733,7.54405380338892
11060023,7.390538884023226
11060026,7.311718912702623
11060330,6.598047968639507
11060488,7.293164009019562
11060592,6.785999615696841
11060596,6.700091236362487
11060844,6.61049673450826
11060848,6.646599422907466
11060923,6.888612534137395
11060925,7.127395378893949
11061018,6.7705618342621
11061637,7.246095816374008
11061640,7.258825852434974
11061782,7.605220384343925
11061785,7.443412005886518
11061789,7.39100931389667
11061791,7.499141438694188
11061793,7.520088846244958
11061796,7.757084486650545
11061799,7.578103274328994
11061801,7.5687629732004975
11061802,7.633852083259356
11061975,7.363872154788287
11062449,7.412204796216734
11062920,7.106039575954481
11062925,6.8365135909883215
11062930,7.02185310652907
11063039,6.7539707517748795
11063043,7.305114197732872
11063056,6.877486512498681
11063233,6.740609459212786
11063343,7.275543029104691
11063347,7.462853144371241
11063542,6.84428809171559
11064924,7.242164306589613
11064928,6.773877967259937
11065218,6.780893184362582
11068708,7.13030971470026
11069174,6.9054668146756795
11069303,6.8527639765140265
11069431,7.5014079967245815
11069515,6.2636666538748855
11069547,7.383264049256965
11069558,7.2228127787293985
11069561,7.861723398091392
11069903,7.621638087772352
11069906,7.440235146515361
11069909,7.142201897629446
11069964,6.595613518833144
11070048,7.065479673187307
11070050,7.49712305286977
11070055,7.452666591515683
11070140,7.036767743458862
11070217,7.360353943345306
11070386,7.46292315632785
11070645,7.456983916144275
11071059,7.426358884873073
11071061,7.341977947527376
11071063,7.209426816369178
11071065,7.25547985582545
11071819,7.019907845014293
11072175,7.619993534061168
11072353,7.320506815255551
11072587,6.581027963932227
11072591,6.842017454924825
11072594,6.595425223925304
11072832,7.216685202976294
11072836,7.792751828781837
11072844,7.428187192295884
11072846,7.559094091169083
11072848,7.1125660601082865
11072852,7.762217285723233
11072966,7.362099272290572
11073236,6.845700911638561
