ID,取引価格（総額）_log
9006477,5.484245749792588
9007086,7.213388848090709
9007087,6.077805375491532
9007088,5.455944441635998
9007402,6.937321601397528
9007643,6.996225899520365
9007646,7.0008703427131715
9007919,6.752806113171711
9007921,5.896552635633274
9007923,6.988831978041063
9008209,7.023042457343315
9008576,6.364771942326776
9008581,7.06586842605944
9010669,7.051500791233318
9014173,6.7532362241544455
9014983,5.879917618269077
9015007,7.290129722799703
9015580,7.159036136632714
9016164,7.208410820644321
9016176,7.207419139661047
9016303,6.972678028120214
9017876,7.014560064838573
9018091,5.514279239933377
9018095,5.54655935514586
9018828,7.098445358579157
9018831,5.467807603058914
9025598,6.230611717940986
9026166,6.850320830350632
9026168,6.724524324697461
9030421,6.830113080017542
9038630,6.154319347987931
9040870,5.7258865947001505
9040873,5.709525607716531
9041555,6.957537266879138
9044458,6.735162105163095
9044944,6.883721704455834
9057401,5.923459550284262
9059512,6.046047970539643
9059515,5.4967334821622895
9059523,6.046047970539643
9059533,6.046047970539643
10000793,6.832602348982039
10000889,6.782208650690119
10000890,6.827214262177657
10002313,6.032866314567139
10002950,6.6821266642734685
10003742,5.924838329261908
10003850,6.909120473998117
10003851,6.814690773223436
10003932,5.356809674247554
10004863,7.008696378294952
10004864,6.99432568137434
10004891,7.098150184637425
10005700,6.574616121537145
10006644,6.868549503107877
10007004,7.062883739263313
10007686,7.073096714004627
10007715,6.130853381460627
10007761,6.8533470437617385
10010490,7.120071485305682
10010777,7.08205663994808
10012781,6.7479034157438385
10013227,6.035553482042119
10013230,6.027221864337881
10013284,6.922975392477346
10013286,6.940385229831305
10013871,6.742389361796075
10015805,6.0408012387386965
10015973,6.787351264647373
10016707,5.329995827687816
10016714,5.942821915186757
10017010,6.95816307870288
10017411,7.054763321924572
10017567,6.211776615634806
10017570,6.981412187448932
10017572,6.2163912009098885
10020474,7.184760701922434
10021257,6.998228647101507
10022365,6.975252248532865
10023257,5.594904852788426
10023459,5.550793072454376
10024240,5.891108014729646
10025080,7.227914995792695
10026315,7.064785082340059
10034204,6.854751204657602
10044474,6.779863525023578
11000011,5.572994032465626
11000483,7.290289872126546
11000613,5.733185543629529
11001335,6.799411344685547
11001345,7.22647240263551
11001457,5.775458136686002
11001558,7.1241610076229716
11001790,6.618239693745769
11001791,5.756991932842229
11001993,7.094272114811494
11001994,7.1380520880067415
11001995,7.099678982138249
11001996,7.111027266352655
11001997,6.853475510593789
11002753,7.1392465070962245
11002837,7.166758060746618
11002838,7.147719902188987
11002839,7.147719902188987
11002900,7.215081497687461
11002901,7.215081497687461
11002902,7.2617598085863015
11002903,7.149067230595104
11003158,7.06475908952441
11003488,7.305321504331989
11003617,7.299868259654305
11003684,6.193263808640051
11004039,6.480691104506387
11004185,7.4347269526143425
11004186,7.441783569638398
11004617,6.144306840289994
11004618,6.956813748462304
11004741,6.86568615773435
11005057,6.213676879060337
11005591,7.096608473332135
11006219,6.826351439456714
11006220,6.805045503729309
11006221,6.820612052508473
11006285,6.822898305855162
11006327,7.1861212977028455
11006328,7.429495040696268
11006329,7.1861212977028455
11006933,7.333974575401863
11006934,7.0619837548316
11007256,5.939938049251496
11007573,6.201836932283694
11007574,6.910023969590021
11007908,6.846947793518011
11007972,7.2016886090717005
11007973,7.3358374891389975
11007974,7.3358374891389975
11008616,6.2118119424518765
11008701,7.036286458676932
11008874,7.192285383552383
11008876,7.176022109284733
11008991,7.019603807506334
11008992,7.176639013003591
11009486,6.863134994607648
11010649,7.295042229112459
11011067,7.438418766402352
11011217,7.22395152316021
11011359,6.296418431127008
11011360,7.311763256084738
11011361,7.400291734663211
11011746,7.2083656127682225
11011939,6.167013743154957
11012214,7.5311797856936575
11012286,6.918071746959539
11012317,6.799411344685547
11012363,7.541835261333789
11012365,7.347234669419335
11012627,7.366379713402646
11012633,7.205620691344077
11012636,6.071104007526827
11012780,6.802772723148966
11012785,6.809563533755668
11012988,7.342797896134527
11013170,5.708471214353456
11013173,6.653615036469805
11013189,7.192788167062826
11013241,7.137260995786532
11013527,6.762397672080935
11013529,7.143235291645203
11013531,7.146887791613009
11013533,7.1508415625765505
11013535,6.854928028685917
11013578,7.1029448211994115
11013582,7.321505745494662
11013583,7.228375334752599
11013586,6.853475510593789
11013863,7.149710687591847
11013864,7.394653034905985
11014109,7.19974216744615
11014133,7.367701559337473
11014435,6.287920019934992
11014714,7.154295727515509
11014762,7.036731882514458
11014885,7.013059431927006
11014888,7.067129292508126
11014996,7.2310901946134045
11015046,7.160149168910907
11015139,7.1741922591443466
11015159,7.183488590549976
11015161,7.194734902258849
11015316,7.246539001342409
11015318,7.24461165007493
11015433,5.943100272686226
11015434,7.258773349938531
11015435,7.26745322703294
11015552,7.06475908952441
11015575,7.235955357709683
11015659,6.6592813429772235
11015705,7.236968562721643
11016092,7.223979114808596
11016166,7.2102180727702265
11016456,6.932719039123102
11016477,6.857274095090485
11016540,6.193263808640051
11016543,6.193263808640051
11016545,7.109565046299547
11016547,7.082491915943714
11016787,7.3021543864894625
11016894,7.040325274183249
11016906,7.406781121501391
11016910,7.14343474908795
11017075,7.201239322027323
11017078,7.065858924724777
11017470,7.4640332941982495
11017477,7.476470555680937
11017480,7.4640332941982495
11017483,7.4719403191724965
11017886,7.3436094816966015
11018099,7.175034214105924
11018103,6.432785953992596
11018219,7.383898601248298
11018221,7.397654507135485
11018235,6.5355322742078
11018335,6.956813748462304
11018351,6.948123525542273
11018469,6.349989486504781
11018564,7.0361916958216355
11018588,7.005557985111167
11018696,7.044380601126273
11018699,7.070607123310798
11018861,7.349044677018023
11019251,6.160739146734833
11019255,6.553821538538398
11019274,7.320170576316302
11019732,6.967896398960434
11020240,7.071119845455829
11020463,6.4535057520147685
11020998,6.830316582004707
11021295,6.827635406714434
11021442,6.317619294451978
11021445,7.278140344144875
11021476,7.1952216197938785
11021480,7.152421902172126
11021483,7.1952216197938785
11021486,7.171317338181668
11021489,7.263319431687263
11021491,7.308486159467129
11022417,7.31459684767866
11022419,7.420671062382517
11022421,7.420671062382517
11022425,7.420671062382517
11023761,7.110424246335896
11023996,7.056237715438471
11023998,7.031461019344756
11023999,7.05178025142909
11024063,7.343521519847936
11024368,6.57588295629084
11024482,5.878622504350548
11024484,7.286210937636389
11024486,5.882973861263135
11024497,5.884699525870753
11024499,7.177675587297633
11024501,7.171582552357035
11024504,7.214764131103271
11024507,7.410741497803996
11024609,5.740156167797445
11024764,7.20525537997943
11025149,6.296411638078545
11025158,7.3761893347927145
11025585,7.167006529464104
11025594,7.155925675406397
11025816,7.021007143431161
11026412,6.875805954387001
11026911,7.069013114727315
11026948,6.7741239821766905
11027239,6.8252203709420805
11027706,7.071956309309332
11027710,7.0714184862577145
11027959,7.250719033515999
11027961,7.224205365489809
11028093,6.003767497910761
11028748,7.221657438111616
11028960,5.912737264382535
11029454,7.392260002461377
11029739,7.003692540030005
11029903,7.5133976400227525
11029906,7.489635570247125
11029909,7.171334971127577
11029914,6.553627767615207
11030355,7.362385257804917
11030533,7.03796501642201
11031024,6.756451627496608
11031148,6.927140269424362
11031230,6.7096865090290425
11031232,7.43828588803308
11031432,7.4196129692931105
11031435,6.1025792281901445
11031436,6.146451681659368
11031843,7.377610387348742
11031846,7.4177824856216645
11031849,7.4985498773767905
11031853,7.443556112245421
11031857,6.810115857320451
11031875,7.562386314487114
11032140,6.990365852847985
11032307,7.559453114449996
11032312,7.507985003664196
11032332,7.568500642411928
11032336,7.383746442433519
11032898,6.182118055095344
11033024,7.4034696283860075
11033086,6.663411707602419
11033095,7.352616390705159
11033349,6.7563035104423435
11033350,6.7563035104423435
11033365,6.794301837109947
11033944,5.614800311466062
11034378,6.248470675648756
11034381,6.2324691489102175
11034409,7.201541338847946
11034435,5.6238066262569015
11034614,7.018981481470595
11034703,6.359966647262779
11034705,6.671696303005543
11034903,6.412802056663606
11034907,6.3859855184631265
11034910,6.446822835921079
11035007,7.298064306826962
11035069,5.906289497512601
11035071,7.12237055354549
11035199,6.864714726824103
11035634,7.053156133003717
11035893,5.943100272686226
11035936,7.09155485921473
11035937,7.108452440324193
11036071,6.104336306704431
11036075,6.118339406747476
11036144,5.974799138564684
11036147,7.065489408477449
11036151,7.321578105021569
11036155,7.197527724111691
11036160,7.145329797795556
11036166,6.252662781755811
11036722,7.217819218577359
11036793,7.2271152121685445
11036809,6.403969752002018
11036874,7.109831828282816
11036877,5.825998946157784
11037138,7.148203970425897
11037214,7.1428876337000675
11037217,6.305373476189554
11037405,7.220154166932193
11037409,7.117204222593335
11037432,6.057110601286872
11037436,7.202673411796436
11037834,7.174052130681885
11037948,7.08806191384824
11037952,7.08806191384824
11038006,7.4416148053068465
11038011,7.449771987986938
11038016,7.280763752030824
11038026,7.266035823246931
11038032,7.332500989591701
11038038,7.530326488635805
11038569,7.18315484197939
11038772,7.395372556175935
11038774,7.150341435290616
11038776,6.873926347359508
11038882,7.3108761187927715
11039063,7.278018920676616
11039066,6.192684217097279
11039069,7.109649278138749
11039088,7.234306890770284
11039740,7.401339079016499
11040193,6.166414069672646
11040426,6.35639676959833
11040618,6.5839100887424316
11040645,6.818807550493868
11040897,7.3739070895465915
11040900,6.520479201145061
11040903,6.520479201145061
11040995,7.07928922604169
11040999,6.883703183295346
11041119,7.114421853425875
11041354,7.198127941389004
11042364,5.645393753220824
11042817,6.808205616543189
11042930,5.704961176800028
11043034,6.484780978843418
11043628,6.956163154392875
11043632,6.852691174333666
11043660,6.972220419178488
11043663,7.000293643086533
11043789,7.262288740558811
11043925,7.307765847324824
11044253,7.322095779907692
11044354,7.016856403146957
11044357,6.162911974828174
11044372,7.184372428529665
11044945,7.2354921373535666
11044947,7.223057287443797
11045062,7.185317511712703
11045067,7.238925455694139
11045444,7.31459684767866
11045448,7.430697554084411
11045452,7.330989588567867
11045478,7.345710511645673
11045992,6.611748659441137
11046624,6.125008076434767
11046668,5.864845691901314
11046673,5.870982744765569
11046678,7.010753061441989
11046956,7.256211108671956
11047886,6.80808771190408
11048488,6.830853994690411
11048492,6.822469544102388
11048888,7.25309459949954
11048890,6.306928258468188
11048892,7.327365231463809
11048895,7.25309459949954
11048951,6.840354578152302
11048963,5.780602732657566
11049417,6.831274859855741
11049420,6.014458041340298
11049695,7.311611667761303
11050330,7.324669561304406
11050332,6.3784281133209895
11050652,6.136445318948899
11050654,6.47780859180465
11050876,7.070511458754085
11050942,7.348607701351723
11051495,7.067193114975197
11051788,7.260162276058052
11051852,7.1292795096204005
11051853,7.012775421332883
11051854,7.1292795096204005
11052625,6.787872823725783
11052882,7.120519407495711
11053095,6.041998293946107
11053486,6.867638333509245
11054197,6.986199153464526
11054200,7.063957643584155
11054208,6.90897388977184
11054392,6.034922678908599
11055014,7.143823377921197
11055059,7.094560267231159
11055063,6.088476906408181
11055200,7.266453389753581
11055203,7.113373371930569
11055306,6.864204260540147
11055362,7.067216925623173
11055363,6.906220116321055
11055410,6.706081233499562
11055799,7.417819217801453
11055802,7.317948029497167
11055805,6.58380212833288
11055808,6.869853133272516
11056380,7.242340877664079
11056438,7.181238828747361
11056515,6.845197748486472
11056517,6.813812408396888
11056584,6.0018902493901045
11056801,7.170645277646593
11057159,6.227313961046865
11057163,5.995581600167233
11057167,7.026332519223968
11057171,7.321310579080819
11057174,7.321310579080819
11057176,7.357848786105249
11057603,6.834125802520475
11057675,6.966358385780785
11058053,5.820712954937484
11058179,7.283310685948939
11058529,7.343335933783863
11058766,5.521595914236703
11058901,7.283241370645461
11058906,7.282087520375901
11058909,7.219233815868044
11058912,7.250941379497789
11059435,7.136218008615197
11059733,6.701045976179918
11060023,7.060886229135875
11060026,6.790144796676429
11060330,5.898544584195443
11060488,7.083943700452137
11060592,6.365299907279007
11060596,6.634310311957923
11060844,6.341174576437274
11060848,6.341174576437274
11060923,6.30823444304741
11060925,6.229412214980066
11061018,6.1017734955032426
11061637,7.052025344182531
11061640,7.017670504093479
11061782,7.255625364858311
11061785,7.220172004244547
11061789,7.203597166058273
11061791,7.3417211941129255
11061793,7.22414855205455
11061796,7.24237336959049
11061799,7.2343692271247155
11061801,7.283409153819048
11061802,7.225206086126297
11061975,7.081655268063161
11062449,7.33603781955069
11062920,6.798850245747573
11062925,6.816692775424205
11062930,6.803308546616192
11063039,5.825998946157784
11063043,6.989687251548392
11063056,5.825998946157784
11063233,5.817682891700236
11063343,7.0974751481986615
11063347,7.148203970425897
11063542,6.6782726902843965
11064924,7.150341435290616
11064928,6.8732599618691985
11065218,6.0968824958352155
11068708,6.832910602528945
11069174,6.895949819866184
11069303,7.211091769043497
11069431,6.952744354622215
11069515,5.731505408962914
11069547,7.072446681464832
11069558,7.072446681464832
11069561,7.471736215011329
11069903,7.452193334138928
11069906,7.212938310084632
11069909,7.18887841979913
11069964,5.873973381179539
11070048,6.397886187682301
11070050,7.3190294209537115
11070055,7.327341155384602
11070140,6.04473221929249
11070217,7.164719552494194
11070386,7.257122056426063
11070645,7.328523388407093
11071059,7.178606876869801
11071061,7.145073472298625
11071063,7.054081093549986
11071065,6.980203936052359
11071819,6.550853548655493
11072175,7.348451032234301
11072353,7.181671263413011
11072587,5.870982744765569
11072591,5.870933823800255
11072594,5.862207937789839
11072832,7.0163326281000415
11072836,7.304598551455916
11072844,7.265395978006248
11072846,7.20172850685529
11072848,6.281321714322473
11072852,7.547162876175893
11072966,7.070634210891555
11073236,6.303661568076006
11073785,7.279430904192235
