ID,取引価格（総額）_log
9006236,7.354005326795751
9006477,6.385542754933259
9007086,7.5434608091473265
9007087,6.722869803105047
9007088,6.276533639789172
9007402,7.23707641011142
9007643,7.297466667975845
9007646,7.092738263304617
9007919,6.875432662004545
9007921,6.511648305004672
9007923,7.310831690018651
9008209,7.36589397232066
9008576,7.2479747598690345
9008581,7.348791838963083
9010669,7.417300082356205
9014173,7.021119276661595
9014983,6.503406889204368
9015007,7.524830312988618
9015580,7.419070598947086
9016164,7.4626525185362445
9016176,7.683606371051057
9016303,7.3810370029794194
9017876,7.303417462711141
9018091,6.322380739711012
9018095,6.2698447309705
9018828,7.403685323626774
9018831,6.339808560384571
9025598,6.566086853331276
9026166,7.320678697428065
9026168,6.90535968986626
9030421,7.064125926470072
9038630,7.22725010592996
9040870,6.2649514425004975
9040873,6.495119319292454
9041555,7.231046316054158
9044458,6.902632239011708
9044944,7.3327466114066775
9057401,7.0533594739486025
9059512,6.932230442568565
9059515,6.3344670014427145
9059523,6.232791563191199
9059533,6.560213548344899
10000793,7.166604700057393
10000889,6.931541992648104
10000890,7.374077337559323
10002313,6.333017906935247
10002950,6.91189244124887
10003742,6.686007232043702
10003850,7.373610822224078
10003851,7.261871396506872
10003932,6.146707561326825
10004863,7.202927761302013
10004864,7.467465446047953
10004891,7.481858838545369
10005700,6.4752382094782455
10006644,6.867440054699675
10007004,7.337275898915121
10007686,7.40380761178957
10007715,6.603346563469467
10007761,6.701785902999769
10010490,7.466402879999179
10010777,7.385072158901741
10012781,7.11073733321038
10013227,6.333017906935247
10013230,6.333017906935247
10013284,7.355392748544521
10013286,7.355392748544521
10013871,7.051121988534651
10015805,6.807468966793603
10015973,7.18337566751249
10016707,6.396405914148928
10016714,6.8270986253369275
10017010,6.614199912681164
10017411,7.386806356623389
10017567,7.201731245093324
10017570,7.327249446857264
10017572,7.199782286218181
10020474,7.5027897873038105
10021257,7.342667449440999
10022365,7.44338710464228
10023257,6.495324807209696
10023459,6.500493651669383
10024240,6.7239104296932215
10025080,7.407947933218756
10026315,7.615493100429807
10034204,6.874165830259939
10044474,6.732540759833483
11000011,6.059865221063805
11000483,7.481574499056584
11000613,6.534519099343895
11001335,6.784162523626701
11001345,7.42933006555624
11001457,6.429930860905488
11001558,7.379949716668217
11001790,6.5862853587762515
11001791,6.496833245911927
11001993,7.230974539002834
11001994,7.256720092621451
11001995,7.272641292368059
11001996,7.230974539002834
11001997,7.110708693731414
11002753,7.321433351536808
11002837,7.327193089284304
11002838,7.269666911849637
11002839,7.269666911849637
11002900,7.3329756334467655
11002901,7.3329756334467655
11002902,7.44556177252426
11002903,7.193730712428025
11003158,7.319917015557539
11003488,7.465896489695888
11003617,7.455650915250585
11003684,6.914042461660245
11004039,7.261181490274019
11004185,7.5643023856790315
11004186,7.681507439825745
11004617,6.7418229256709035
11004618,7.111841186204632
11004741,6.475678525073301
11005057,7.234574418063756
11005591,6.951341977396152
11006219,7.108918828762869
11006220,7.170721042844657
11006221,6.9835278879771066
11006285,7.166595176370492
11006327,7.326500258657051
11006328,7.4728063561363385
11006329,7.326500258657051
11006933,7.424624260140129
11006934,7.083481426647876
11007256,6.830930505554729
11007573,6.874160073216793
11007574,7.190432877641924
11007908,7.210871897003187
11007972,7.227842014908199
11007973,7.725177519371194
11007974,7.725177519371194
11008616,6.983334573447999
11008701,7.205073939472633
11008874,7.564886601176122
11008876,7.406495374037325
11008991,7.155929915661294
11008992,7.0967440089257074
11009486,6.864579284965841
11010649,7.573566633051795
11011067,7.784579908474025
11011217,7.5786806776222075
11011359,6.877594943642983
11011360,7.4844466676596415
11011361,7.474075781060619
11011746,7.294177283327026
11011939,7.337867214684544
11012214,7.62737848831529
11012286,7.055640564559175
11012317,6.784162523626701
11012363,7.7104208092225734
11012365,7.270763538943466
11012627,7.555410591493781
11012633,7.3965319931278835
11012636,6.84877988589765
11012780,6.928755122241747
11012785,6.833772147289742
11012988,7.509062440407088
11013170,6.384521952045731
11013173,6.716031514299686
11013189,7.355917635716085
11013241,7.199051254483537
11013527,6.951381349546388
11013529,7.31069838094373
11013531,7.084823842268013
11013533,7.270129017303897
11013535,7.243558716287659
11013578,7.272641292368059
11013582,7.5196378994534765
11013583,7.244282717068439
11013586,7.110708693731414
11013863,6.973275900520025
11013864,7.528208098457887
11014109,7.29538757739123
11014133,6.998798440767178
11014435,6.994068151805887
11014714,7.1328327511370135
11014762,7.080938968776774
11014885,7.097070573940993
11014888,7.013355330764531
11014996,7.515636685508869
11015046,7.327193089284304
11015139,7.249197686439799
11015159,7.479180802565506
11015161,7.4058890809921545
11015316,7.442613895897329
11015318,7.441479756064468
11015433,6.744863075305761
11015434,7.523747620654996
11015435,7.383208494380713
11015552,7.18891468006541
11015575,7.269368953195568
11015659,6.760396029767849
11015705,7.4940206307856485
11016092,7.445206692638375
11016166,7.240155175601734
11016456,7.030920970115031
11016477,7.054001974655189
11016540,6.914042461660245
11016543,6.914042461660245
11016545,7.317758719516401
11016547,7.162135212167462
11016787,7.502393856618535
11016894,6.9929515141850755
11016906,7.659409858058382
11016910,7.224702595693816
11017075,6.989188128694752
11017078,7.021303814495721
11017470,7.77473664096025
11017477,7.696670147857592
11017480,7.77473664096025
11017483,7.696670147857592
11017886,7.5302150578200955
11018099,7.369931951708033
11018103,6.872018539630387
11018219,7.124045616207509
11018221,7.4849048226031725
11018235,6.830672585083249
11018335,7.111841186204632
11018351,7.090422611308818
11018469,6.8951008138340235
11018564,7.009150419011589
11018588,6.962231009548045
11018696,7.359947486581274
11018699,7.32331050397117
11018861,7.6216887526980495
11019251,7.075686088689846
11019255,6.879867977993985
11019274,7.537605103122498
11019732,7.018916435481727
11020240,7.097756232687583
11020463,6.866431972428116
11020998,7.188294411319468
11021295,7.20389268576358
11021442,6.922228653659565
11021445,7.207713857170626
11021476,7.294560115227618
11021480,7.1343082240362525
11021483,7.238920472059853
11021486,7.130624821399167
11021489,7.087142100874871
11021491,7.294749058317446
11022417,7.291631224012206
11022419,7.590239771947081
11022421,7.54983207369568
11022425,7.54983207369568
11023761,7.174480572630596
11023996,7.422179507801997
11023998,7.3570829222455485
11023999,7.422179507801997
11024063,7.56673643991738
11024368,7.42545893453875
11024482,6.738260450630251
11024484,7.490555029123033
11024486,6.738260450630251
11024497,6.588278197954935
11024499,7.654920504928795
11024501,7.493377123244302
11024504,7.1229372557767565
11024507,7.62102972765079
11024609,6.49232327975772
11024764,7.586892005782852
11025149,7.171258993971574
11025158,7.593803955411784
11025585,7.304777889132239
11025594,7.317549701276567
11025816,7.330996207868189
11026412,7.194106892288415
11026911,7.235787425042441
11026948,7.189304455665089
11027239,6.875525068370966
11027706,7.398100897495567
11027710,7.398100897495567
11027959,7.273137221531584
11027961,7.413101517452788
11028093,6.711145528355553
11028748,7.2917058259820555
11028960,6.699578638667162
11029454,7.471065392504148
11029739,7.121958166489809
11029903,7.590160412823992
11029906,7.733386632537723
11029909,7.2772997203809995
11029914,7.337101573066823
11030355,7.536986321947523
11030533,7.130317901487375
11031024,7.735749195566877
11031148,7.332570040019715
11031230,7.213321683602946
11031232,7.470212209829782
11031432,7.365213548149669
11031435,6.507845973300459
11031436,6.883274102173208
11031843,7.696016717392816
11031846,7.363295404831936
11031849,7.682102322412992
11031853,7.781550967465567
11031857,7.2382588937320405
11031875,7.7306937949915735
11032140,6.926223930282739
11032307,7.635279404855626
11032312,7.655921678049099
11032332,7.749463005246762
11032336,7.661031526706671
11032898,7.250661666010407
11033024,7.383180420361802
11033086,6.7945175143859
11033095,7.648188361114902
11033349,7.276953972748218
11033350,7.355954766060835
11033365,7.3862343223161915
11033944,6.5679795749753636
11034378,7.043656254123342
11034381,7.009212130979328
11034409,7.393702292431894
11034435,6.4861145832507825
11034614,7.086576170104772
11034703,6.516463957196813
11034705,6.961116231629618
11034903,6.251874281127756
11034907,6.516463957196813
11034910,6.6141607356328835
11035007,7.486894233100263
11035069,7.015795673690864
11035071,7.283321757150771
11035199,7.090216390191008
11035634,7.254597598780932
11035893,6.794070855364169
11035936,7.527356074858568
11035937,7.417087280472658
11036071,6.955504801030417
11036075,6.955504801030417
11036144,6.707053648669412
11036147,6.954181815782215
11036151,7.378663728204803
11036155,7.323082131401783
11036160,7.287388075237548
11036166,6.867643493913559
11036722,7.39978398644893
11036793,7.34708514335548
11036809,7.120280440546033
11036874,7.32002622642147
11036877,6.712913141326226
11037138,7.458358158433628
11037214,7.359321882514323
11037217,6.824185136072949
11037405,7.391420070705157
11037409,7.17464559389044
11037432,6.86198555281724
11037436,7.405810755400412
11037834,7.456581227960177
11037948,7.106453943024657
11037952,7.106453943024657
11038006,7.670572219311757
11038011,7.733129163360567
11038016,7.364947858953368
11038026,7.542277127252545
11038032,7.548700358326289
11038038,7.727169291794902
11038569,7.299698453986236
11038772,7.640882561545984
11038774,7.365247522953382
11038776,6.794576244367619
11038882,7.32004962542204
11039063,7.582822922205241
11039066,6.928408336708982
11039069,7.222838862217604
11039088,7.491250445464957
11039740,7.664619702294678
11040193,6.815456197859796
11040426,6.919241582148589
11040618,7.1173743889245245
11040645,7.340687589050529
11040897,7.418104208010814
11040900,6.701635140107316
11040903,6.701635140107316
11040995,7.345193639857215
11040999,6.814232554572495
11041119,7.201027251370793
11041354,7.142196228769538
11042364,6.337898101667723
11042817,7.047963812916033
11042930,6.412707991659844
11043034,6.732676859877102
11043628,7.086885705408841
11043632,7.1495621683179085
11043660,7.069237623777212
11043663,7.345095523124133
11043789,7.320215727757009
11043925,7.404430675927171
11044253,7.370241436265593
11044354,7.267311425209184
11044357,6.984910756002613
11044372,7.2737077295760955
11044945,7.365645916423321
11044947,7.324242011336541
11045062,7.16512402144606
11045067,7.321481344125864
11045444,7.263427388505864
11045448,7.70534937948368
11045452,7.52116793611712
11045478,7.642261708224425
11045992,6.962896110719222
11046624,7.0535463192482375
11046668,6.521298538683651
11046673,6.521298538683651
11046678,7.25043078990616
11046956,7.47840945601987
11047886,6.965293243069892
11048488,7.023005035859341
11048492,6.547808691389734
11048888,7.338909760675348
11048890,6.986905071881101
11048892,7.618719475622754
11048895,7.338909760675348
11048951,6.974102222324838
11048963,6.640657243454668
11049417,6.697449797206564
11049420,6.943061871323591
11049695,7.5931459331995805
11050330,7.397533833303262
11050332,7.108766711305058
11050652,6.860869231635873
11050654,7.29251093454977
11050876,7.296920346621274
11050942,7.513313967001535
11051495,7.3692136584381975
11051788,7.480362095142152
11051852,7.137978840009413
11051853,7.436597518958206
11051854,7.137978840009413
11052625,6.918712847120727
11052882,7.3084102202512575
11053095,6.578211021424237
11053486,7.433072715805427
11054197,7.0771771759553985
11054200,7.284462179981975
11054208,7.027241501941894
11054392,6.9076579809264
11055014,7.13720959045541
11055059,7.469917340876829
11055063,6.70872906163394
11055200,7.453322560134114
11055203,7.192652601998302
11055306,7.156699133408059
11055362,7.33412297515457
11055363,7.042762987887259
11055410,6.865249670400797
11055799,7.4600932685144175
11055802,7.385161790591975
11055805,7.230475389255113
11055808,7.434841514644539
11056380,7.61973866402914
11056438,7.460607503659263
11056515,6.996581841917749
11056517,6.624855905439011
11056584,6.611036588448976
11056801,7.384481841586024
11057159,7.248070100240062
11057163,6.75048674154501
11057167,7.455307011944548
11057171,7.487504580397782
11057174,7.487504580397782
11057176,7.428460334851451
11057603,7.007935718768379
11057675,7.111331384433591
11058053,6.861686196849462
11058179,7.440449129801902
11058529,7.5604707810365195
11058766,6.566021164015179
11058901,7.332726055966728
11058906,7.22919119347931
11058909,7.390060308271087
11058912,7.144995334553172
11059435,7.265989219711115
11059733,7.450086805570455
11060023,7.196037135366171
11060026,7.323585925177201
11060330,6.660657423095326
11060488,7.293550656796245
11060592,6.516463957196813
11060596,6.708275773450977
11060844,6.340715582665789
11060848,6.6469944516015
11060923,6.786677739800519
11060925,6.815020199511764
11061018,6.77599633877632
11061637,7.254597598780932
11061640,7.115634523573191
11061782,7.447807732137326
11061785,7.428737631015564
11061789,7.293669350903444
11061791,7.532450950719717
11061793,7.473103003652829
11061796,7.738270631409361
11061799,7.4704157652641285
11061801,7.5286082268824
11061802,7.565376436491171
11061975,7.234383501553963
11062449,7.425673683340413
11062920,6.692893818235434
11062925,6.466926969194003
11062930,6.744090781129266
11063039,6.710948456834088
11063043,7.222448710268518
11063056,6.712913141326226
11063233,6.716511481841761
11063343,7.314316281744324
11063347,7.451286116992614
11063542,7.165594592035326
11064924,7.365247522953382
11064928,6.794576244367619
11065218,6.614285844916379
11068708,6.963996096684636
11069174,6.865747709339023
11069303,7.067027318763214
11069431,7.133901200272455
11069515,6.5102884472998435
11069547,7.133086937031535
11069558,7.1282920401300895
11069561,7.709800049393316
11069903,7.597713640365422
11069906,7.496706788220467
11069909,7.231332773239769
11069964,6.426798786222715
11070048,7.127231741038801
11070050,7.501561200650225
11070055,7.516247754935314
11070140,6.910409606053096
11070217,7.261694528048785
11070386,7.4654048386402545
11070645,7.429225824787016
11071059,7.373049723652876
11071061,7.376457429716303
11071063,7.03776116308575
11071065,7.286322540358101
11071819,7.094770629087259
11072175,7.590787128768643
11072353,7.319576991592641
11072587,6.521298538683651
11072591,6.521298538683651
11072594,6.521298538683651
11072832,7.159699380414498
11072836,7.707739266539428
11072844,7.487985494614402
11072846,7.564035530362278
11072848,7.016011617874276
11072852,7.676361357973186
11072966,7.450403553954866
11073236,6.850671029955679
11073785,7.224699745196254
11073788,6.849732671372214
