ID,取引価格（総額）_log
9006236,7.20559971752192
9006477,6.406085472214721
9007086,7.411849616741709
9007087,6.844788138832316
9007088,6.351520209778232
9007402,7.401676292582344
9007643,7.237014598036335
9007646,7.187688408402449
9007919,6.878929796102941
9007921,6.478929068250629
9007923,7.36644625126268
9008209,7.331226952687033
9008576,7.0948535559237005
9008581,7.253804067059134
9010669,7.419916978734831
9014173,7.091469787800526
9014983,6.386125726564006
9015007,7.4398837531458835
9015580,7.434049085042352
9016164,7.47179063302166
9016176,7.663704237586016
9016303,7.374770514066856
9017876,7.253568395047422
9018091,6.4004103401317805
9018095,6.192833810042451
9018828,7.509081678826935
9018831,6.332783886811285
9025598,6.771920439795922
9026166,7.304624552176691
9026168,6.830571228002668
9030421,6.8083954875067345
9038630,6.46354099765007
9040870,6.25107409851476
9040873,6.483178305282875
9041555,7.0973774405077314
9044458,6.816379482998235
9044944,7.436685642200091
9057401,6.9394081858510726
9059512,6.692612170979563
9059515,6.438435515140976
9059523,6.500584172840022
9059533,6.8072575621142715
10000793,7.170241183244146
10000889,6.850379125758908
10000890,7.036271190614867
10002313,6.363685653914727
10002950,6.838563663785374
10003742,6.762195237202224
10003850,7.371550788178795
10003851,7.07951206583933
10003932,6.413380893824805
10004863,7.300574816395664
10004864,7.444308240240037
10004891,7.519576157896739
10005700,6.544671696184487
10006644,7.036996027295979
10007004,7.482826414989397
10007686,7.400791618596475
10007715,6.6109812294295835
10007761,7.147918860696979
10010490,7.195540824224623
10010777,7.446335311158748
10012781,7.055541281078034
10013227,6.4697670225658825
10013230,6.3644390360142635
10013284,7.276429520175501
10013286,7.286105468318826
10013871,7.013430707852801
10015805,6.920537613071906
10015973,7.104489085928265
10016707,6.264253909773749
10016714,6.6911560600652855
10017010,6.913178070384175
10017411,7.4916202814916035
10017567,7.193451360774704
10017570,7.360706478503937
10017572,7.2249631588515495
10020474,7.546279469275609
10021257,7.245368990647426
10022365,7.3110604678175015
10023257,6.510644224675511
10023459,6.591381704356139
10024240,6.722767817548069
10025080,7.450364109017512
10026315,7.537559980316996
10034204,6.744286582592668
10044474,6.767193989264834
11000011,6.4205916119773
11000483,7.493006556132768
11000613,6.837250146297761
11001335,7.033257270715021
11001345,7.3602915208810495
11001457,6.596351339405432
11001558,7.450575622174454
11001790,6.867731729552196
11001791,6.62238821962141
11001993,7.163942206734484
11001994,7.409909820406973
11001995,7.077412392757652
11001996,7.183231915001251
11001997,7.18584184817916
11002753,7.3704231277776895
11002837,7.344335427128641
11002838,7.36386671987135
11002839,7.36386671987135
11002900,7.321886605885111
11002901,7.321886605885111
11002902,7.566821239918829
11002903,7.25494194416563
11003158,7.283400437896464
11003488,7.580620173773696
11003617,7.52694357084465
11003684,7.177848221179678
11004039,7.453861656335107
11004185,7.858859122073566
11004186,7.7792987435891625
11004617,6.9758025562257195
11004618,7.269107813458074
11004741,7.009580830541122
11005057,7.230337944880622
11005591,7.027458864303336
11006219,7.1393972419339615
11006220,7.100766349054629
11006221,7.067894674824588
11006285,7.174833083407123
11006327,7.330798337621873
11006328,7.517255077585695
11006329,7.330798337621873
11006933,7.426242457008753
11006934,7.064427372364231
11007256,6.6387890855525304
11007573,6.982218601717619
11007574,7.248320808965328
11007908,7.285246176756575
11007972,7.355744051669378
11007973,7.757821998703689
11007974,7.757821998703689
11008616,6.986131797460374
11008701,7.156656539752845
11008874,7.594506223269336
11008876,7.507383636565513
11008991,7.258180839185006
11008992,7.432985891619781
11009486,7.175907045200054
11010649,7.582879278509649
11011067,7.859743292028595
11011217,7.467668020902715
11011359,7.289885135021482
11011360,7.659824167763282
11011361,7.579814058579972
11011746,7.225783012310723
11011939,7.066348185181123
11012214,7.8549231438135605
11012286,7.1373086408334325
11012317,6.817885163285691
11012363,7.752204387270497
11012365,7.6316658421641534
11012627,7.609028764906673
11012633,7.450791537280983
11012636,7.10561995514397
11012780,6.8750371865612445
11012785,6.835227290947033
11012988,7.649547371625518
11013170,6.444537994899721
11013173,6.796301592385973
11013189,7.36910009104852
11013241,7.124212452387697
11013527,7.146144337967595
11013529,7.406641450708312
11013531,7.146364481267302
11013533,7.357513560708901
11013535,7.088724842807425
11013578,7.241298114711618
11013582,7.469526763221537
11013583,7.4392588438122225
11013586,7.18584184817916
11013863,7.352418228616728
11013864,7.5851218187975675
11014109,7.479474250420095
11014133,7.480921166467575
11014435,7.0259655238908865
11014714,7.1917797277859155
11014762,7.092051174330681
11014885,7.2190458067992775
11014888,7.205756108142728
11014996,7.547346636901917
11015046,7.239807291466482
11015139,7.187845701645543
11015159,7.612359634744719
11015161,7.468791708727352
11015316,7.518542129564574
11015318,7.4760487271792
11015433,6.721998595850561
11015434,7.533447752246435
11015435,7.3492731741646375
11015552,7.180579052127111
11015575,7.49046378418282
11015659,6.7428080050601755
11015705,7.598368544900657
11016092,7.5070218685848165
11016166,7.436021836651771
11016456,7.007099781585782
11016477,6.874128836881646
11016540,7.260446968677474
11016543,7.260446968677474
11016545,7.359449288549394
11016547,7.202801126261891
11016787,7.60134322113484
11016894,7.3235595813420336
11016906,7.801448709716768
11016910,7.532193279553214
11017075,7.411516933770888
11017078,7.4496226846315805
11017470,7.787936542151687
11017477,7.7261173797644584
11017480,7.792173478455087
11017483,7.726328536863027
11017886,7.63935776953964
11018099,7.5109157993113405
11018103,7.049214413654498
11018219,7.58954339826354
11018221,7.550727508195576
11018235,6.864345448419787
11018335,7.2737116362180405
11018351,7.279822545507852
11018469,7.158955432402914
11018564,7.294024726908447
11018588,7.1240800466509455
11018696,7.237873166936236
11018699,7.405771677868728
11018861,7.658102684579598
11019251,7.165743153444067
11019255,7.21998261570787
11019274,7.651443216739622
11019732,7.201627809346105
11020240,7.163511195339484
11020463,7.105043003617837
11020998,7.2703627617470055
11021295,7.222699544388579
11021442,6.9218537432060865
11021445,7.2624664525783285
11021476,7.371374174484746
11021480,7.199084307747231
11021483,7.3828190247347845
11021486,7.374587060738315
11021489,7.374682073954091
11021491,7.3228535382573074
11022417,7.433854898845613
11022419,7.640161293271392
11022421,7.590800079036942
11022425,7.590800079036942
11023761,7.151994548483255
11023996,7.47179817025631
11023998,7.402900490384644
11023999,7.438563581036112
11024063,7.621880717743133
11024368,7.330966680834955
11024482,6.672603346222174
11024484,7.673511568507136
11024486,6.680769461338742
11024497,6.681422253980043
11024499,7.705805561571102
11024501,7.53697443587578
11024504,7.382251648774035
11024507,7.705749202557315
11024609,6.702424862320516
11024764,7.4839268057982835
11025149,7.35764484847922
11025158,7.680117605737509
11025585,7.383882295250375
11025594,7.37595548869059
11025816,7.276523403142921
11026412,7.191762357410099
11026911,7.298771209073859
11026948,7.270144219835974
11027239,7.07831512505097
11027706,7.37355376925999
11027710,7.431839228774514
11027959,7.383453957430795
11027961,7.4317196515029815
11028093,6.80094607478769
11028748,7.460948951798896
11028960,6.894055391332091
11029454,7.669220163192753
11029739,7.190816870111881
11029903,7.6473032471046265
11029906,7.71350721828037
11029909,7.426171411616203
11029914,7.497119017129091
11030355,7.589063880394644
11030533,7.311894561581791
11031024,7.545434454869831
11031148,7.297164110560122
11031230,7.348841444059969
11031232,7.721915088219037
11031432,7.630705232735177
11031435,6.7330706618326275
11031436,6.891074277708329
11031843,7.755811013284601
11031846,7.720363008631757
11031849,7.674433291538642
11031853,7.747184432651357
11031857,7.300918871308719
11031875,7.766725193660782
11032140,7.044515706047175
11032307,7.857860904772552
11032312,7.746920247391769
11032332,7.778832889851124
11032336,7.707335624354535
11032898,7.158318494865343
11033024,7.5965755086636815
11033086,6.7117357974598395
11033095,7.711263956993308
11033349,7.294987226431261
11033350,7.392342709510038
11033365,7.246177066543666
11033944,6.615199746884425
11034378,6.947470232406031
11034381,7.151341289914036
11034409,7.410798046201223
11034435,6.341463149547556
11034614,7.060283963791512
11034703,6.696803713612248
11034705,6.815989165331709
11034903,6.815596975775688
11034907,6.7740055972159166
11034910,6.796300939225525
11035007,7.538769486067549
11035069,7.030242051914567
11035071,7.394415582974739
11035199,6.9952875366359795
11035634,7.236753756976088
11035893,6.828077604234926
11035936,7.386788698928198
11035937,7.362216107876297
11036071,7.072375374837484
11036075,6.9512728837589925
11036144,6.7638745280264985
11036147,7.2153987656367775
11036151,7.471609940019386
11036155,7.352785742449923
11036160,7.335805124337989
11036166,7.15854659022562
11036722,7.514048520300257
11036793,7.410446163576685
11036809,7.292397184852195
11036874,7.475634056890282
11036877,6.796382089355529
11037138,7.291976539644583
11037214,7.4578594383159125
11037217,6.853694870674717
11037405,7.408424431588482
11037409,7.183939339800926
11037432,6.836825458092694
11037436,7.413870397522668
11037834,7.511276602591495
11037948,7.27860078705455
11037952,7.27860078705455
11038006,7.728791868355714
11038011,7.838244912186241
11038016,7.474054944625532
11038026,7.60328771730388
11038032,7.667391656403538
11038038,7.7373002508973245
11038569,7.264567178792699
11038772,7.5997001277811025
11038774,7.229997230843741
11038776,6.9929528440995945
11038882,7.3822325751919875
11039063,7.572350785857384
11039066,6.9391702707689245
11039069,7.27427658110131
11039088,7.584412991621061
11039740,7.689440210007222
11040193,7.083781682596918
11040426,6.8963840310645095
11040618,7.333880486338121
11040645,7.3943331466902915
11040897,7.592374836856875
11040900,6.878572771564756
11040903,6.878572771564756
11040995,7.2100277313485455
11040999,6.975369662582849
11041119,7.4144322525544615
11041354,7.228862909569029
11042364,6.395774496520417
11042817,6.94465654737202
11042930,6.504164318596803
11043034,6.571097555192054
11043628,7.294791403310729
11043632,7.143511300013076
11043660,7.340971019400772
11043663,7.347074029438024
11043789,7.447158828113054
11043925,7.490658102387304
11044253,7.409020109938286
11044354,7.060280854483246
11044357,7.213116521964183
11044372,7.397939565574581
11044945,7.456415590994467
11044947,7.359489724521049
11045062,7.2962655072733025
11045067,7.421276871292834
11045444,7.433854898845613
11045448,7.747298895548357
11045452,7.565123802856904
11045478,7.617089407443761
11045992,6.937504873263427
11046624,6.90226423216513
11046668,6.5857033494872645
11046673,6.634949460914623
11046678,7.258092065487617
11046956,7.442940894303048
11047886,7.22262627906609
11048488,6.997720087948585
11048492,6.839945006094478
11048888,7.398795358154349
11048890,6.880523318161661
11048892,7.6139784889457465
11048895,7.400130915290128
11048951,7.188123992287048
11048963,6.649782013179825
11049417,7.021284049339263
11049420,6.701293808637225
11049695,7.501079927534042
11050330,7.582099295913578
11050332,7.007711453609347
11050652,6.922378910197368
11050654,7.258869371475443
11050876,7.388840008402247
11050942,7.486577540584181
11051495,7.442584076580825
11051788,7.47550217456949
11051852,7.322071650195274
11051853,7.412635978428375
11051854,7.322071650195274
11052625,7.034315282403856
11052882,7.372451895856429
11053095,6.740291977360737
11053486,7.483132757344722
11054197,7.24920106777036
11054200,7.196485441757428
11054208,7.174199011522386
11054392,6.942572359594122
11055014,7.3340625890373925
11055059,7.288670309744484
11055063,6.785879666422236
11055200,7.510797015347952
11055203,7.327864840066238
11055306,7.25852040190429
11055362,7.188888177250927
11055363,7.037717155387712
11055410,6.87632519376988
11055799,7.5743269442970504
11055802,7.516401619576765
11055805,7.335639956868209
11055808,7.4817961963598165
11056380,7.661681409123119
11056438,7.518912892692818
11056515,7.113905192101692
11056517,7.135268002050438
11056584,6.758493561899655
11056801,7.412216449177841
11057159,7.271516657328229
11057163,6.778452339684481
11057167,7.389629582965457
11057171,7.557473662539854
11057174,7.557473662539854
11057176,7.447781368477592
11057603,7.0772734101943495
11057675,7.040693989522929
11058053,6.86962759621745
11058179,7.4362311829699035
11058529,7.546919563363007
11058766,6.464229630400573
11058901,7.388485467266555
11058906,7.324421919733718
11058909,7.374663610117246
11058912,7.327795277063293
11059435,7.354270985945803
11059733,7.549239666845007
11060023,7.379687799109863
11060026,7.3212173250299815
11060330,6.644359013516944
11060488,7.323517316783105
11060592,6.757481426546102
11060596,6.763844956475856
11060844,6.553818176692419
11060848,6.604595653853915
11060923,6.900426882563841
11060925,7.045487490212729
11061018,6.8481361253350705
11061637,7.214047299483434
11061640,7.238803454980022
11061782,7.584205203439819
11061785,7.447221053946323
11061789,7.402506352747956
11061791,7.475524600254271
11061793,7.521957875118817
11061796,7.773186263480094
11061799,7.5732221355817355
11061801,7.566390438632597
11061802,7.628339129043004
11061975,7.345434000427643
11062449,7.407563720695923
11062920,7.105220653713513
11062925,6.827676551054694
11062930,7.0588824180396115
11063039,6.7061909565456075
11063043,7.285421910337249
11063056,6.796382089355529
11063233,6.658980396779816
11063343,7.252497799686339
11063347,7.419894183324449
11063542,6.8579020733358815
11064924,7.230493008977527
11064928,6.823744012038679
11065218,6.833577218631535
11068708,7.118715940543897
11069174,6.867697273346813
11069303,6.921237650093845
11069431,7.430532016675063
11069515,6.282367154074959
11069547,7.383632477212714
11069558,7.232087432269362
11069561,7.834878887130159
11069903,7.646941113933249
11069906,7.46476546536555
11069909,7.185919522809601
11069964,6.590628623160834
11070048,7.103322936629324
11070050,7.495239125066833
11070055,7.4723086371053835
11070140,7.058591709442744
11070217,7.37569986040094
11070386,7.47556519148848
11070645,7.471458913845195
11071059,7.42999550677327
11071061,7.359834554610723
11071063,7.153448557882722
11071065,7.2888871681477205
11071819,7.047675320376907
11072175,7.615021987792515
11072353,7.367856688174454
11072587,6.631699838517535
11072591,6.85489370501392
11072594,6.674666276881984
11072832,7.224287042250444
11072836,7.788828964226321
11072844,7.436191955241361
11072846,7.566738777715442
11072848,7.140741616161975
11072852,7.747831332995366
11072966,7.31041181579959
11073236,6.936053958821512
11073785,7.268350114907257
