ID,取引価格（総額）_log
9006477,6.351740531781992
9007086,7.420237992459045
9007087,6.655349376086978
9007088,6.327421840601339
9007402,7.359121415920647
9007643,7.2236992211490865
9007646,7.1513128374303605
9007919,6.8746946836997145
9007921,6.498230365974237
9007923,7.39685962185976
9008209,7.344987415475908
9008576,7.177045322443084
9008581,7.297504145745526
9010669,7.3723481280675545
9014173,7.087201292119032
9014983,6.399923735498266
9015007,7.500694402879844
9015580,7.421723258493501
9016164,7.476969456449443
9016176,7.676397799904768
9016303,7.364961489996729
9017876,7.265713087375212
9018091,6.359222896039313
9018095,6.260949114866705
9018828,7.477382747022029
9018831,6.350025453780294
9025598,6.7778749992234815
9026166,7.266288025493202
9026168,6.8870928186945655
9030421,6.809182121516464
9038630,6.529259883133033
9040870,6.2657067113760245
9040873,6.444530007169258
9041555,7.137028733919645
9044458,6.8637210026627855
9044944,7.4392995495209835
9057401,6.934959794559194
9059512,6.589753212045258
9059515,6.453450638395402
9059523,6.428184645207885
9059533,6.799108530995725
10000793,7.182503087211844
10000889,6.861271429452824
10000890,7.0046042082576925
10002313,6.307007755080813
10002950,6.80917699237275
10003742,6.746057508108073
10003850,7.348775038936544
10003851,7.103332102199868
10003932,6.425681604020186
10004863,7.271433588558683
10004864,7.523656925153548
10004891,7.515331749476106
10005700,6.413823409111837
10006644,6.995824834609162
10007004,7.5553453527887555
10007686,7.407837969030767
10007715,6.705520356934868
10007761,7.171176206311108
10010490,7.1927084912051855
10010777,7.421333349552236
10012781,7.1156444617173875
10013227,6.436480614161439
10013230,6.352366861400134
10013284,7.298421187131132
10013286,7.313903549406286
10013871,6.993214011812316
10015805,6.8249144271504285
10015973,7.083108550964129
10016707,6.228392746847364
10016714,6.603318006781844
10017010,6.966964772590985
10017411,7.503867889501184
10017567,7.142940998136905
10017570,7.296617504439575
10017572,7.151652667496591
10020474,7.552319590370853
10021257,7.121943279130845
10022365,7.284107868708834
10023257,6.501349493845261
10023459,6.58280211134608
10024240,6.718806354126102
10025080,7.531554291896551
10026315,7.573125465311172
10034204,6.707021515276511
10044474,6.6573764521189505
11000011,6.434266721525164
11000483,7.544178022524872
11000613,6.845165715680653
11001335,6.953095974126908
11001345,7.361433045140726
11001457,6.523012760201434
11001558,7.46367350035605
11001790,6.818093617503269
11001791,6.54944008290979
11001993,7.116917435164407
11001994,7.344168008062466
11001995,7.112347678476759
11001996,7.115172756246615
11001997,7.192421509138755
11002753,7.334863880585785
11002837,7.336219236967279
11002838,7.352472453128409
11002839,7.352472453128409
11002900,7.303329668517952
11002901,7.303329668517952
11002902,7.578547061952436
11002903,7.185413551718485
11003158,7.313873380454051
11003488,7.5339434085571835
11003617,7.514433173642637
11003684,7.210854448409814
11004039,7.3851839790270475
11004185,7.826016014271729
11004186,7.752758345984265
11004617,6.927325319481593
11004618,7.259401977647475
11004741,6.986546218436969
11005057,7.22474705306063
11005591,6.966039508379113
11006219,7.150580131963148
11006220,7.074784603582275
11006221,7.059869805753335
11006285,7.200587134959472
11006327,7.306410326462689
11006328,7.530886254836373
11006329,7.306410326462689
11006933,7.404471292931188
11006934,7.096844612361056
11007256,6.676139205628836
11007573,7.032254090117853
11007574,7.245106361355228
11007908,7.197962068236507
11007972,7.292282408011175
11007973,7.7695305634867635
11007974,7.7695305634867635
11008616,6.9517677028566816
11008701,7.175326938403043
11008874,7.608004838066654
11008876,7.519436549098276
11008991,7.295514585954141
11008992,7.428526922550997
11009486,7.137998901305612
11010649,7.615492037350979
11011067,7.868174897163746
11011217,7.519047438019617
11011359,7.330177664410467
11011360,7.684746811512692
11011361,7.596460791265078
11011746,7.30632538768057
11011939,7.150946448467407
11012214,7.849733238975347
11012286,7.136856810811128
11012317,6.8064494540680425
11012363,7.723877517228118
11012365,7.661858098576236
11012627,7.6393941338300895
11012633,7.420264300590706
11012636,7.147970048784171
11012780,6.8402516423342785
11012785,6.746960388931952
11012988,7.65081475214957
11013170,6.454711202612114
11013173,6.719167665695718
11013189,7.378097366481143
11013241,7.074357827519439
11013527,7.084622892620309
11013529,7.388067313956704
11013531,7.152547976656563
11013533,7.296098556323843
11013535,7.126947787976605
11013578,7.237476244640191
11013582,7.49278166371577
11013583,7.462932411979057
11013586,7.192421509138755
11013863,7.286445954292314
11013864,7.534953616627705
11014109,7.464850430454666
11014133,7.37930343391796
11014435,7.051415583116839
11014714,7.173963164385494
11014762,7.094311460253122
11014885,7.166550751231394
11014888,7.164307390154008
11014996,7.562837952412449
11015046,7.188694035282348
11015139,7.187861946530826
11015159,7.575008736385023
11015161,7.4667267026414645
11015316,7.5298421633684285
11015318,7.483484846183609
11015433,6.708987923758338
11015434,7.512886454271426
11015435,7.327607376265201
11015552,7.220284628623594
11015575,7.497859051600955
11015659,6.66978536051492
11015705,7.526817979442809
11016092,7.561329602465321
11016166,7.3839815581698085
11016456,7.030030968335121
11016477,6.923642557639835
11016540,7.3014816077571005
11016543,7.3014816077571005
11016545,7.322067064665417
11016547,7.242953168012669
11016787,7.570644989709182
11016894,7.350584398630626
11016906,7.7938056027021325
11016910,7.506674404936668
11017075,7.339751054745706
11017078,7.439528459780879
11017470,7.779057293423667
11017477,7.73096109313952
11017480,7.783753697882998
11017483,7.731233010536977
11017886,7.6455641708674005
11018099,7.439829286100343
11018103,7.0240015152024124
11018219,7.558360553079186
11018221,7.537976626331627
11018235,6.8482934879696025
11018335,7.248372987772953
11018351,7.2509113353762675
11018469,7.252192849034085
11018564,7.304247551414541
11018588,7.131072461790218
11018696,7.224062838586419
11018699,7.383954029700988
11018861,7.66628161021294
11019251,7.13193741511537
11019255,7.220799839980432
11019274,7.608918110797536
11019732,7.176895563007722
11020240,7.029458239708092
11020463,7.057674745729043
11020998,7.292452653559233
11021295,7.200460826682523
11021442,6.954042291986595
11021445,7.25450963732387
11021476,7.414363821328955
11021480,7.172135594251537
11021483,7.41040737589355
11021486,7.304350162522924
11021489,7.316884208935836
11021491,7.322110194582123
11022417,7.445382031242634
11022419,7.643527714626584
11022421,7.572012049760923
11022425,7.572012049760923
11023761,7.1733506191455785
11023996,7.467797622475009
11023998,7.3243108750534205
11023999,7.4128365973082815
11024063,7.638728719360704
11024368,7.343984542770716
11024482,6.667692735517924
11024484,7.666552859389531
11024486,6.684779262592856
11024497,6.663889161666079
11024499,7.696569168035497
11024501,7.544356989111076
11024504,7.2974376200887905
11024507,7.700782853909099
11024609,6.774187979937062
11024764,7.464327569914527
11025149,7.33787668104627
11025158,7.653253770569474
11025585,7.393113853668275
11025594,7.400989201311281
11025816,7.2633015604503814
11026412,7.17772688858476
11026911,7.354654628937873
11026948,7.292664907868432
11027239,7.11659803656914
11027706,7.37116891816836
11027710,7.429515528616228
11027959,7.387762640425228
11027961,7.39863082667958
11028093,6.8159684551420945
11028748,7.443051094132225
11028960,6.913146963114016
11029454,7.67664126638327
11029739,7.242585296038044
11029903,7.59965834114929
11029906,7.704044754584675
11029909,7.4321210409081635
11029914,7.527018998727217
11030355,7.59821759203338
11030533,7.339194994833551
11031024,7.497703555776477
11031148,7.319676637768287
11031230,7.364023410334985
11031232,7.717996823812168
11031432,7.64274099292516
11031435,6.756402809455951
11031436,6.950606048358733
11031843,7.762136576397365
11031846,7.638686054064617
11031849,7.67715795062637
11031853,7.7503913814900995
11031857,7.310190021700287
11031875,7.755366862337439
11032140,6.996582698438149
11032307,7.856327398389957
11032312,7.734049855188331
11032332,7.775957005386621
11032336,7.716402659035696
11032898,7.168481305639194
11033024,7.618750881010037
11033086,6.64924249525046
11033095,7.715853364397589
11033349,7.3612660863306445
11033350,7.438352483250189
11033365,7.251621376037585
11033944,6.618054924685929
11034378,6.962058336183097
11034381,7.145857616429903
11034409,7.410047799410392
11034435,6.382989386198091
11034614,7.041016457384878
11034703,6.726500938005525
11034705,6.821600059289802
11034903,6.832743168231016
11034907,6.832170738095394
11034910,6.7609271410757446
11035007,7.549504177720797
11035069,7.036104584481285
11035071,7.383220487208179
11035199,6.9379683721713565
11035634,7.264203688398003
11035893,6.809288169342549
11035936,7.418109731535198
11035937,7.463929869517613
11036071,7.076348631529651
11036075,6.940718828217602
11036144,6.7115206741987326
11036147,7.192890026215425
11036151,7.48629781614326
11036155,7.339143288661653
11036160,7.325141693355681
11036166,7.112350666962666
11036722,7.482470553802397
11036793,7.407958743242224
11036809,7.256802488164208
11036874,7.472371750197329
11036877,6.8993104478985146
11037138,7.281362595389463
11037214,7.4427626914032565
11037217,6.861595657431268
11037405,7.454791502013767
11037409,7.165692856276133
11037432,6.874518981752302
11037436,7.443268301152433
11037834,7.504481710838403
11037948,7.343590809221741
11037952,7.343590809221741
11038006,7.729613503816182
11038011,7.831967500694347
11038016,7.4167910201051095
11038026,7.574760126569949
11038032,7.646518508872185
11038038,7.7327152277865405
11038569,7.242557061663289
11038772,7.593614916169436
11038774,7.253375186160671
11038776,6.969270400266566
11038882,7.401848947077113
11039063,7.60618037554757
11039066,6.906234343801604
11039069,7.28841772710552
11039088,7.613550198712091
11039740,7.66262172167017
11040193,7.073515945762374
11040426,6.935165190525101
11040618,7.346038103295436
11040645,7.40695929794089
11040897,7.596547353948639
11040900,6.856507977369084
11040903,6.856507977369084
11040995,7.25808384405342
11040999,7.019712460921367
11041119,7.402166047583145
11041354,7.2215188626765325
11042364,6.3757854663763025
11042817,7.025357955822907
11042930,6.483764151540905
11043034,6.571885434219848
11043628,7.282046674046843
11043632,7.082853225635196
11043660,7.335242811425764
11043663,7.406871741608811
11043789,7.468778921696229
11043925,7.5215814932544625
11044253,7.4338702803228776
11044354,6.98834463826306
11044357,7.168434705126188
11044372,7.373894214698476
11044945,7.48646228563177
11044947,7.353073576122689
11045062,7.296571806317139
11045067,7.414821478367713
11045444,7.445382031242634
11045448,7.755824415341606
11045452,7.572332358991298
11045478,7.663927697430051
11045992,6.89006882229824
11046624,6.947547367124819
11046668,6.542236332398412
11046673,6.622847975640198
11046678,7.274400457237183
11046956,7.431574475137461
11047886,7.205779882181741
11048488,6.916934800899074
11048492,6.857587909378569
11048888,7.415326943322834
11048890,6.848704439648484
11048892,7.599957346698635
11048895,7.411315252490177
11048951,7.162071602346634
11048963,6.636009024335867
11049417,7.039711172017822
11049420,6.68143622561475
11049695,7.590830978890253
11050330,7.565946649827806
11050332,6.941962902297273
11050652,6.864381706205897
11050654,7.1895346849238315
11050876,7.400552419064976
11050942,7.517308962090852
11051495,7.445236084101283
11051788,7.490363881981023
11051852,7.2590383495598445
11051853,7.505267224733614
11051854,7.2590383495598445
11052625,7.0905651491271495
11052882,7.4033103667777365
11053095,6.7664512043786775
11053486,7.45396513624568
11054197,7.279806370606218
11054200,7.213437112871615
11054208,7.234445434188169
11054392,6.9580676697227455
11055014,7.347053075367322
11055059,7.335977457304698
11055063,6.815904051561484
11055200,7.534733080155003
11055203,7.388644038603051
11055306,7.223335649237989
11055362,7.141019289806363
11055363,6.997704833428395
11055410,6.846269543874513
11055799,7.595021992774798
11055802,7.529062019017532
11055805,7.290567771704641
11055808,7.496444235471792
11056380,7.706641538406038
11056438,7.463359884545808
11056515,7.082458267441995
11056517,7.148633353757769
11056584,6.744274990300511
11056801,7.368822865354806
11057159,7.286272884709886
11057163,6.782487999421825
11057167,7.404186122831056
11057171,7.5651701175236825
11057174,7.5651701175236825
11057176,7.447800019738041
11057603,7.140363285120991
11057675,6.9698321039136495
11058053,6.8851734719829505
11058179,7.45264187412848
11058529,7.584719232011089
11058766,6.4664196662148
11058901,7.360688404067395
11058906,7.277470099029744
11058909,7.3163827283928935
11058912,7.305145968717046
11059435,7.320479007386362
11059733,7.5325522341984
11060023,7.387853261808808
11060026,7.2317782454716175
11060330,6.619149666063777
11060488,7.258169196648967
11060592,6.758727649509555
11060596,6.746768660135297
11060844,6.5695924740165585
11060848,6.600961216981238
11060923,6.863582676197933
11060925,7.197229299932381
11061018,6.779205182320247
11061637,7.244912502152672
11061640,7.292965802321502
11061782,7.601120128385925
11061785,7.471748585814295
11061789,7.427436196413565
11061791,7.503365149718141
11061793,7.547192259422714
11061796,7.788143653148408
11061799,7.58080651399288
11061801,7.5861133275198736
11061802,7.626053184395876
11061975,7.35550232704491
11062449,7.3998246332909385
11062920,7.092790105154236
11062925,6.83757836024046
11062930,7.035725681351218
11063039,6.749558055947219
11063043,7.32174807267549
11063056,6.8993104478985146
11063233,6.753303680681665
11063343,7.255188814625276
11063347,7.426707246334868
11063542,6.886953631295224
11064924,7.255729945313329
11064928,6.780061533838664
11065218,6.787556786470764
11068708,7.080327579813124
11069174,6.8811839489870135
11069303,6.87251429570108
11069431,7.46896258066864
11069515,6.318286070624639
11069547,7.375595762635136
11069558,7.213596842544334
11069561,7.88420762179966
11069903,7.653879344475751
11069906,7.437741135564906
11069909,7.180316827154003
11069964,6.603276397697196
11070048,7.092549042250681
11070050,7.499266086622043
11070055,7.440929252939471
11070140,7.069512263545137
11070217,7.347130887331812
11070386,7.485802132130891
11070645,7.460770193967713
11071059,7.440755586993009
11071061,7.373241917848109
11071063,7.182421271406076
11071065,7.257279248896024
11071819,7.0688709501168825
11072175,7.601254819176251
11072353,7.332534431997773
11072587,6.615187377743814
11072591,6.87320001232742
11072594,6.5929952365690525
11072832,7.206203510157094
11072836,7.793794970487777
11072844,7.389747877758856
11072846,7.5294883620348685
11072848,7.066772384670532
11072852,7.761887471571466
11072966,7.360748884101906
11073236,6.839319081066574
11073785,7.230170555848508
11073788,7.147725386199799
