ID,取引価格（総額）_log
9006236,7.194565038765026
9006477,6.385345105705108
9007086,7.447702098995388
9007087,6.6877396210165285
9007088,6.3299380251050446
9007402,7.372988700963253
9007643,7.2242811544904155
9007646,7.179450548039811
9007919,6.866374132043064
9007921,6.477786570710222
9007923,7.392253100976584
9008209,7.341260939127474
9008576,7.14820782956106
9008581,7.284683415231287
9010669,7.409654610534837
9014173,7.091862593045836
9014983,6.362648742526861
9015007,7.466902542462518
9015580,7.4386305801476755
9016164,7.458287216553723
9016176,7.661215208112851
9016303,7.374435639378774
9017876,7.267797500208005
9018091,6.392966838050723
9018095,6.229809128769864
9018828,7.509133272313934
9018831,6.3511429994959006
9025598,6.795291728391468
9026166,7.264494959086544
9026168,6.85984835535376
9030421,6.813430254199115
9038630,6.471284312171706
9040870,6.24777101388227
9040873,6.474519493599281
9041555,7.13775685422293
9044458,6.843595668281862
9044944,7.453126533689444
9057401,6.920097008417017
9059512,6.617111715000843
9059515,6.445441304638177
9059523,6.459531129761368
9059533,6.7673195783576
10000793,7.188664179471353
10000889,6.836556782868534
10000890,6.9847774757561005
10002313,6.340774934847714
10002950,6.81153973913011
10003742,6.756935273923051
10003850,7.345622540416914
10003851,7.090859078412752
10003932,6.395880644371447
10004863,7.246734726646568
10004864,7.428745427124393
10004891,7.520752777445679
10005700,6.46116580390679
10006644,7.009830946888521
10007004,7.5334079797919795
10007686,7.39281437627515
10007715,6.652289181086081
10007761,7.116471107009669
10010490,7.235917387186841
10010777,7.446532003578275
10012781,7.092792091711133
10013227,6.456366177689045
10013230,6.364325020968707
10013284,7.294717513877814
10013286,7.303621709272901
10013871,6.988600783114226
10015805,6.885444744580553
10015973,7.093467242625316
10016707,6.268536940572238
10016714,6.605789663289787
10017010,6.916333007973968
10017411,7.492247850161115
10017567,7.1271326930748735
10017570,7.319244710831979
10017572,7.139348144309104
10020474,7.550314317456921
10021257,7.139472416116096
10022365,7.290494008629935
10023257,6.525372447046003
10023459,6.578904615276168
10024240,6.721355301449487
10025080,7.501167086243727
10026315,7.566259034949096
10034204,6.699851500642535
10044474,6.7292237446757035
11000011,6.412716103077788
11000483,7.512752784159746
11000613,6.848983736652879
11001335,6.978489076064403
11001345,7.3729465690902005
11001457,6.592226874202581
11001558,7.458869793751898
11001790,6.837189163067414
11001791,6.581009403326378
11001993,7.137018975202045
11001994,7.377703060419517
11001995,7.092915060853594
11001996,7.149424614063931
11001997,7.1857340855131175
11002753,7.355671741050262
11002837,7.342418336653055
11002838,7.3665407908726
11002839,7.3665407908726
11002900,7.303612278824131
11002901,7.303612278824131
11002902,7.554340675791401
11002903,7.230841815386619
11003158,7.317995425886594
11003488,7.5608904607489045
11003617,7.524186787818453
11003684,7.156456852047153
11004039,7.461667676459143
11004185,7.839345153080682
11004186,7.772146433827615
11004617,6.937397444250471
11004618,7.27094238773885
11004741,7.003934887456824
11005057,7.227752559675389
11005591,6.978458257243764
11006219,7.151520443835909
11006220,7.09017153070179
11006221,7.0722551026650695
11006285,7.199197831419321
11006327,7.324340499639742
11006328,7.519793289324825
11006329,7.324340499639742
11006933,7.4240805759884045
11006934,7.076015650440881
11007256,6.654915210794135
11007573,6.987777471565131
11007574,7.244831432149632
11007908,7.230015696052474
11007972,7.320497689032766
11007973,7.767479604203592
11007974,7.767479604203592
11008616,6.957921598843493
11008701,7.168174474049226
11008874,7.599157252139999
11008876,7.5320868239385845
11008991,7.282862133262235
11008992,7.441056687776227
11009486,7.164096897248365
11010649,7.5982204031804415
11011067,7.879726091221226
11011217,7.5148493282951865
11011359,7.33241083289641
11011360,7.689293847503958
11011361,7.599027665862915
11011746,7.2682616279082035
11011939,7.141137411632321
11012214,7.852857532628649
11012286,7.13529759444854
11012317,6.790411972568914
11012363,7.7485649926796425
11012365,7.637532117758948
11012627,7.630102236882226
11012633,7.467590885669663
11012636,7.13149298244948
11012780,6.861064556278253
11012785,6.795580647228165
11012988,7.641154083129737
11013170,6.486731996683941
11013173,6.749588288697555
11013189,7.379598800809068
11013241,7.098331557303688
11013527,7.114727655740318
11013529,7.382357267357346
11013531,7.148583219469383
11013533,7.338061590426472
11013535,7.096992403815
11013578,7.23527598427523
11013582,7.4918489093061655
11013583,7.46365249358165
11013586,7.185761922485854
11013863,7.304967728142979
11013864,7.559858980015686
11014109,7.461146311943261
11014133,7.420337154821697
11014435,7.050685264888395
11014714,7.185004258452103
11014762,7.109039982625751
11014885,7.18708797254587
11014888,7.192782621628981
11014996,7.5558137246693455
11015046,7.207230042634504
11015139,7.175174774628774
11015159,7.587158811234758
11015161,7.477197586935735
11015316,7.527732454943649
11015318,7.47922610410018
11015433,6.728671629334988
11015434,7.518322727605419
11015435,7.360037609441663
11015552,7.235892172405192
11015575,7.51246718170889
11015659,6.708068891073008
11015705,7.550841570677059
11016092,7.517479289790007
11016166,7.414675735521726
11016456,6.997664016657948
11016477,6.899034884015729
11016540,7.266197344830393
11016543,7.266197344830393
11016545,7.318085243465189
11016547,7.22743604110248
11016787,7.555139923100155
11016894,7.308632153721133
11016906,7.780476466475932
11016910,7.526754321892993
11017075,7.367164979404332
11017078,7.46533140347648
11017470,7.790642198309137
11017477,7.748193210127994
11017480,7.794981726817462
11017483,7.744763001419475
11017886,7.651527965276603
11018099,7.458006807742466
11018103,7.016115723353863
11018219,7.58251553303886
11018221,7.56424427967731
11018235,6.83712360197922
11018335,7.2668444289394625
11018351,7.270545875997184
11018469,7.203883121985461
11018564,7.281017837536114
11018588,7.135641049258232
11018696,7.23047107731541
11018699,7.39899313712378
11018861,7.657617498618873
11019251,7.1813973772685165
11019255,7.219882829705179
11019274,7.624698144602558
11019732,7.2128378401026945
11020240,7.081643468605699
11020463,7.067610331813148
11020998,7.286013134527876
11021295,7.222072936216927
11021442,6.949656990051847
11021445,7.240611243423931
11021476,7.396527036473494
11021480,7.166039995562929
11021483,7.405467221979878
11021486,7.329493311156908
11021489,7.31660662825924
11021491,7.3022173013812655
11022417,7.426573015870196
11022419,7.62598805282888
11022421,7.5781128108088485
11022425,7.5781128108088485
11023761,7.159346904058043
11023996,7.460136132440104
11023998,7.353663920889302
11023999,7.410475906236604
11024063,7.648175020409996
11024368,7.353316798497096
11024482,6.662704380921785
11024484,7.667523742429498
11024486,6.68524080184747
11024497,6.672673028897176
11024499,7.696866667099629
11024501,7.558567150971044
11024504,7.352985256585812
11024507,7.699302436456806
11024609,6.75328011955937
11024764,7.47275982571537
11025149,7.344265453553086
11025158,7.660890203590695
11025585,7.37366536903369
11025594,7.3838934148804025
11025816,7.26876332072589
11026412,7.16617307507526
11026911,7.336999632793111
11026948,7.277191512420574
11027239,7.0927945044261165
11027706,7.380468707158768
11027710,7.437723851986395
11027959,7.392623972561502
11027961,7.422705960489729
11028093,6.8148817321606066
11028748,7.471038974920285
11028960,6.886395600767436
11029454,7.685847123077358
11029739,7.205630644669455
11029903,7.624157578155867
11029906,7.704750140834847
11029909,7.427530201374729
11029914,7.521711496120396
11030355,7.586840246556695
11030533,7.314783893379873
11031024,7.540150282645691
11031148,7.348514594026793
11031230,7.3589446224143416
11031232,7.714787251035185
11031432,7.644891623188832
11031435,6.7606967210566715
11031436,6.90851674480791
11031843,7.767463657950336
11031846,7.6802475761636195
11031849,7.682804607564531
11031853,7.741058683964767
11031857,7.300192402081496
11031875,7.775004148403978
11032140,7.037120372160347
11032307,7.8498041360107
11032312,7.739761443302202
11032332,7.771637376636203
11032336,7.692896615858513
11032898,7.161505298842362
11033024,7.612771728439222
11033086,6.686186304471088
11033095,7.7182490502408285
11033349,7.348172053516467
11033350,7.442436121828948
11033365,7.2677670790306195
11033944,6.608182682960758
11034378,6.937331954233948
11034381,7.143437405742427
11034409,7.419404032381629
11034435,6.372195618555468
11034614,7.0577813146995
11034703,6.726320788566277
11034705,6.814398525994918
11034903,6.848562863711613
11034907,6.833186392456989
11034910,6.7714530279359675
11035007,7.548613338419062
11035069,6.988569319948527
11035071,7.364278360673488
11035199,6.963108500622832
11035634,7.261616962098756
11035893,6.807768102142171
11035936,7.390609756355415
11035937,7.40013078170845
11036071,7.06572626019083
11036075,6.925886527759301
11036144,6.742710581552457
11036147,7.213921630120488
11036151,7.483994456729814
11036155,7.358612990775537
11036160,7.310278511502693
11036166,7.124525757332144
11036722,7.514614739785003
11036793,7.3989521953546475
11036809,7.256934255615446
11036874,7.490026425001995
11036877,6.85134704996725
11037138,7.311805578790093
11037214,7.460555041794468
11037217,6.861583298273705
11037405,7.432758956090894
11037409,7.144420112419228
11037432,6.8463177188143165
11037436,7.415030747713887
11037834,7.489121188970502
11037948,7.308847460784003
11037952,7.308847460784003
11038006,7.7309164217846895
11038011,7.8478896294444995
11038016,7.444645961579329
11038026,7.5914888547275865
11038032,7.6544595986811625
11038038,7.736628113957705
11038569,7.259838305184197
11038772,7.607837565310284
11038774,7.2382871016681465
11038776,6.972587031020092
11038882,7.3727521402711895
11039063,7.606955998717276
11039066,6.889157701066297
11039069,7.271658037869441
11039088,7.62193822808722
11039740,7.675244857611726
11040193,7.103319352374401
11040426,6.902342642513101
11040618,7.370791232707072
11040645,7.4054322949620275
11040897,7.603495625465741
11040900,6.850147287609354
11040903,6.850147287609354
11040995,7.2323165600856925
11040999,7.045464899856409
11041119,7.4086230095633
11041354,7.215768258909801
11042364,6.348886839707102
11042817,6.989210404163398
11042930,6.489731426171428
11043034,6.592004006800101
11043628,7.291058429899924
11043632,7.072428966011991
11043660,7.331836627415914
11043663,7.392375657648195
11043789,7.469042149303949
11043925,7.504717544786161
11044253,7.427136927587733
11044354,7.020434115331206
11044357,7.2150422612877465
11044372,7.384031389008149
11044945,7.4471827225851825
11044947,7.351160037817723
11045062,7.2971440876819695
11045067,7.420013893722684
11045444,7.426325377936369
11045448,7.744002946905807
11045452,7.570526015036391
11045478,7.637248600712832
11045992,6.931586805652616
11046624,6.944738095350648
11046668,6.542475494160845
11046673,6.604457529015634
11046678,7.260039677978611
11046956,7.424503989549072
11047886,7.210697419994782
11048488,6.964710346787099
11048492,6.867746190167525
11048888,7.423145430003602
11048890,6.884132961205443
11048892,7.604789559071696
11048895,7.421818503336356
11048951,7.181154080303552
11048963,6.646609012827112
11049417,7.026008370916672
11049420,6.698766530049786
11049695,7.573584820103697
11050330,7.585047012861251
11050332,6.954362241617412
11050652,6.890565377776185
11050654,7.2058631001842155
11050876,7.403591918928946
11050942,7.504448203971318
11051495,7.439519899638485
11051788,7.471861243725138
11051852,7.288738619710399
11051853,7.445693979097956
11051854,7.288738619710399
11052625,7.025903816530402
11052882,7.407890129680164
11053095,6.754936028991211
11053486,7.463149246893085
11054197,7.283663316729497
11054200,7.243382255420514
11054208,7.2094813384195255
11054392,6.978970720262858
11055014,7.338501338527884
11055059,7.330361294783972
11055063,6.8024730761589645
11055200,7.52774820856904
11055203,7.356613850151357
11055306,7.236517059851952
11055362,7.173253276557058
11055363,6.999797848719538
11055410,6.878846632948927
11055799,7.591090277898095
11055802,7.5241678444070095
11055805,7.320509109696493
11055808,7.476851022071972
11056380,7.683345029891626
11056438,7.487073947446063
11056515,7.075470600329393
11056517,7.134826904857686
11056584,6.73745923786781
11056801,7.396623839507095
11057159,7.259686662300237
11057163,6.779730743218439
11057167,7.3998344096979425
11057171,7.556429969195848
11057174,7.556429969195848
11057176,7.45139191093922
11057603,7.106853085265896
11057675,7.026511187344212
11058053,6.882012249919754
11058179,7.445664870851408
11058529,7.55630601479367
11058766,6.449597434692954
11058901,7.370684117192717
11058906,7.287256330431788
11058909,7.339811656139115
11058912,7.309501472989542
11059435,7.334035808308645
11059733,7.54880660921892
11060023,7.385168943210294
11060026,7.292407706733649
11060330,6.634317855385599
11060488,7.304517347403568
11060592,6.758436810136056
11060596,6.7365913007797555
11060844,6.607482090546294
11060848,6.630113484779896
11060923,6.884531236238381
11060925,7.094719807476064
11061018,6.838731784430477
11061637,7.246290773327221
11061640,7.261354495879571
11061782,7.595449268803461
11061785,7.4496950042649885
11061789,7.409412350751367
11061791,7.489056544757498
11061793,7.524405359265588
11061796,7.769707606301029
11061799,7.576533250782196
11061801,7.570382583443176
11061802,7.628003979298793
11061975,7.347827904893248
11062449,7.397268922274659
11062920,7.100886475625369
11062925,6.844882547917129
11062930,7.037826779114418
11063039,6.740585511359736
11063043,7.305813528688921
11063056,6.851438131397455
11063233,6.7194072779334455
11063343,7.2636874393433315
11063347,7.453483848680472
11063542,6.858391023988846
11064924,7.235945934117758
11064928,6.804909344164138
11065218,6.823733505348249
11068708,7.118939719680137
11069174,6.874262711024597
11069303,6.871829532556596
11069431,7.451413241971682
11069515,6.300162598535955
11069547,7.394573629705641
11069558,7.224689414120336
11069561,7.857011094602194
11069903,7.644282158752462
11069906,7.444735970050466
11069909,7.151919450028409
11069964,6.605937180362629
11070048,7.076808009640279
11070050,7.488739328850578
11070055,7.445185218772359
11070140,7.060831472565702
11070217,7.3728611040566925
11070386,7.475980195050454
11070645,7.464691281849711
11071059,7.432057605207396
11071061,7.36104297150332
11071063,7.193314772342828
11071065,7.2662563538003475
11071819,7.028955353938072
11072175,7.611743590172274
11072353,7.346385887036796
11072587,6.599271895004101
11072591,6.849582014002791
11072594,6.605414660543898
11072832,7.21454812277993
11072836,7.783010339850858
11072844,7.4364414108945365
11072846,7.5610711039893275
11072848,7.121571167985094
11072852,7.753236873080754
11072966,7.3468315462753395
11073236,6.879766303480864
11073785,7.2564274817392995
