ID,取引価格（総額）_log
9006477,6.353297814770851
9007086,7.495179865066934
9007087,6.727509424924961
9007088,6.336583786241518
9007402,7.371938960023883
9007643,7.188343790483703
9007646,7.197805592124765
9007919,6.848854305085946
9007921,6.430001561514705
9007923,7.341682275898433
9008209,7.308072302525282
9008576,7.189514996303392
9008581,7.2850212788006194
9010669,7.398140512016287
9014173,7.0688117772556
9014983,6.4063178858975816
9015007,7.381355653903697
9015580,7.446295596896641
9016164,7.455314061156549
9016176,7.6729707305748285
9016303,7.380291664626893
9017876,7.302844880102203
9018091,6.433796136433627
9018095,6.240352405291542
9018828,7.494956792184771
9018831,6.376358876236503
9025598,6.982428549939919
9026166,7.2945245586356275
9026168,6.857686816769773
9030421,6.795681645263129
9038630,6.533169067716414
9040870,6.342531222029664
9040873,6.504977598994811
9041555,7.122828383063443
9044458,6.81872776899388
9044944,7.52151794938287
9057401,7.000556584339158
9059512,6.509009047227944
9059515,6.416701171323433
9059523,6.4048967639063665
9059533,6.73340037421703
10000793,7.198419894694618
10000889,6.905939624806707
10000890,7.023505550078107
10002313,6.286529524329114
10002950,6.808607944982061
10003742,6.784421150561608
10003850,7.289704718721904
10003851,7.071590068229577
10003932,6.431711547948329
10004863,7.23939597558882
10004864,7.379968499309193
10004891,7.5067163558239
10005700,6.420382656561067
10006644,6.934678798169965
10007004,7.581465673731639
10007686,7.418397844473975
10007715,6.71077727260189
10007761,7.26178163241442
10010490,7.242494597177149
10010777,7.448799451490704
10012781,7.148330557412354
10013227,6.429744133881397
10013230,6.363415534646725
10013284,7.380043939893686
10013286,7.372985855530319
10013871,7.064761875618443
10015805,6.901385697933956
10015973,7.11574667297873
10016707,6.2495517779030925
10016714,6.6342302865707845
10017010,6.932102287669211
10017411,7.539406305630741
10017567,7.095506389933446
10017570,7.309246359441049
10017572,7.091605654611216
10020474,7.599746620767338
10021257,7.077463630508229
10022365,7.310167816054112
10023257,6.573075549937623
10023459,6.585917699285605
10024240,6.7200768232215795
10025080,7.629096985037181
10026315,7.6637475913945625
10034204,6.692657387655562
10044474,6.747046117161668
11000011,6.2763836343744925
11000483,7.629418169783126
11000613,6.805327671438822
11001335,6.959865650483235
11001345,7.282809481436847
11001457,6.569517082249497
11001558,7.434038832278564
11001790,6.788355260370337
11001791,6.541447233508276
11001993,7.139767680098214
11001994,7.345654525705936
11001995,7.054881264426056
11001996,7.171762667160241
11001997,7.183908378035977
11002753,7.307642939873707
11002837,7.357204171054315
11002838,7.349749537903365
11002839,7.349749537903365
11002900,7.2914661310360325
11002901,7.2914661310360325
11002902,7.51704660284876
11002903,7.193320798906758
11003158,7.291687728817918
11003488,7.55132275614967
11003617,7.56601556099486
11003684,7.102693269036796
11004039,7.430118637614645
11004185,7.843416345738475
11004186,7.784893298421727
11004617,6.894570507012415
11004618,7.276347776074436
11004741,7.01160204188719
11005057,7.268474320351126
11005591,6.851724795496025
11006219,7.222367241708482
11006220,7.134553008017477
11006221,7.112312898841416
11006285,7.206510249184164
11006327,7.289152281924239
11006328,7.4698560693271165
11006329,7.289152281924239
11006933,7.4009058676734005
11006934,7.113926632456479
11007256,6.589588154591049
11007573,6.9799935742933705
11007574,7.251759076021716
11007908,7.1226229652991195
11007972,7.308592838519143
11007973,7.75821131276597
11007974,7.75821131276597
11008616,6.854518189307013
11008701,7.166912782445595
11008874,7.5435498389050855
11008876,7.556812877815968
11008991,7.262284498077392
11008992,7.391656724497636
11009486,7.166755647521593
11010649,7.658626907686839
11011067,7.888566741304529
11011217,7.516307204077595
11011359,7.353695553887339
11011360,7.733970545326704
11011361,7.601103988927685
11011746,7.347285039049301
11011939,7.158783102087094
11012214,7.913058775754936
11012286,7.141306411266685
11012317,6.728611009803038
11012363,7.769684291548459
11012365,7.64684189116588
11012627,7.649354637904617
11012633,7.4099846449820905
11012636,7.175330910593951
11012780,6.797729777129074
11012785,6.702952045130096
11012988,7.645760164900847
11013170,6.49394717455082
11013173,6.665716641663373
11013189,7.388640199579046
11013241,7.035140306280866
11013527,7.052002505957151
11013529,7.378447689871436
11013531,7.160387896526834
11013533,7.307839265111061
11013535,7.04947327717635
11013578,7.220597927196571
11013582,7.481513082125025
11013583,7.475415008810785
11013586,7.183585713972715
11013863,7.305408477305633
11013864,7.509691978708577
11014109,7.478304249619876
11014133,7.398966635814262
11014435,7.053602234783873
11014714,7.1831671705981375
11014762,7.1104860527779365
11014885,7.152976815483498
11014888,7.184072281924209
11014996,7.53943411037595
11015046,7.177780568129873
11015139,7.096840057732546
11015159,7.5762363200342495
11015161,7.4345021028430045
11015316,7.504507650171211
11015318,7.460385274368613
11015433,6.786522902858665
11015434,7.514548819789395
11015435,7.396470525642904
11015552,7.236779723420943
11015575,7.493665902897964
11015659,6.758413333989263
11015705,7.612156544219683
11016092,7.5366607788584625
11016166,7.409059568470123
11016456,7.000774437453254
11016477,6.903176464465439
11016540,7.227476714199461
11016543,7.227476714199461
11016545,7.28836874604355
11016547,7.236963949756726
11016787,7.55899849411215
11016894,7.398360088725458
11016906,7.857793381582388
11016910,7.5532555323176505
11017075,7.303138312473378
11017078,7.496275387221993
11017470,7.7942862047064265
11017477,7.773635618641363
11017480,7.795956694056971
11017483,7.767086265681773
11017886,7.6191261379625566
11018099,7.4409590611168985
11018103,7.022088448056614
11018219,7.55006494697622
11018221,7.55515595621437
11018235,6.84433802148788
11018335,7.265259323387314
11018351,7.2499110423638005
11018469,7.2766936630308745
11018564,7.299006714037514
11018588,7.116499624800615
11018696,7.221691106391178
11018699,7.402770182274546
11018861,7.6586086462393865
11019251,7.178109312525317
11019255,7.242750584377749
11019274,7.658557339978346
11019732,7.151263301451389
11020240,6.952840513337601
11020463,7.140081235099225
11020998,7.2741502634308555
11021295,7.195514550331879
11021442,6.904386398124942
11021445,7.177514579174714
11021476,7.383676443242833
11021480,7.134034434569091
11021483,7.40142444200337
11021486,7.281824784164317
11021489,7.294249030154283
11021491,7.27542999442007
11022417,7.50583895244308
11022419,7.639385883302791
11022421,7.592004852971341
11022425,7.592004852971341
11023761,7.164594331342655
11023996,7.445341355826292
11023998,7.293372450597767
11023999,7.404180375087205
11024063,7.634539617566747
11024368,7.397803055963452
11024482,6.631809593933469
11024484,7.68950568585625
11024486,6.639507533761167
11024497,6.62615649341819
11024499,7.646894613040973
11024501,7.542612474856073
11024504,7.261867319234482
11024507,7.717718218928172
11024609,6.6764723476689145
11024764,7.444038580232495
11025149,7.384841311297712
11025158,7.65781066804536
11025585,7.405163238600012
11025594,7.433360784638178
11025816,7.2777315662125215
11026412,7.062907490131646
11026911,7.33326027400203
11026948,7.312264852495828
11027239,7.107894666954105
11027706,7.34392403527524
11027710,7.42624283642485
11027959,7.378201722530897
11027961,7.386510281027037
11028093,6.892685251900214
11028748,7.464269173004429
11028960,6.977106302120886
11029454,7.661483891953726
11029739,7.1547804184318835
11029903,7.60786642836371
11029906,7.722432972912035
11029909,7.403288147432218
11029914,7.496163372420076
11030355,7.646497797564545
11030533,7.372553966098072
11031024,7.547454102645426
11031148,7.318169428675419
11031230,7.380811397117332
11031232,7.7563247929049375
11031432,7.649305540865889
11031435,6.790876367439623
11031436,6.948388145597628
11031843,7.84591109615714
11031846,7.775559328793891
11031849,7.7071642894637025
11031853,7.754752439103687
11031857,7.278315271305769
11031875,7.7984226448558704
11032140,7.050347551395287
11032307,7.881327778471212
11032312,7.7497031954188715
11032332,7.784404222917271
11032336,7.709468197393276
11032898,7.154472355711245
11033024,7.620907351047273
11033086,6.572277515821953
11033095,7.7127273404878345
11033349,7.414290982559214
11033350,7.56465534571563
11033365,7.439360751704606
11033944,6.610362946279712
11034378,6.924744949649247
11034381,7.1381492385803185
11034409,7.407494322743261
11034435,6.382731296450708
11034614,7.071369975060933
11034703,6.6684656407719505
11034705,6.77024418510046
11034903,6.92012003396112
11034907,6.84012620796081
11034910,6.731304614611033
11035007,7.591430892718582
11035069,6.92802041829162
11035071,7.375074353294436
11035199,6.900817576200551
11035634,7.277436217212555
11035893,6.848688793467843
11035936,7.371002963301933
11035937,7.401256173181976
11036071,7.052701244337011
11036075,6.875338728431806
11036144,6.723075619355987
11036147,7.2384027606981
11036151,7.519747165801314
11036155,7.377811224996782
11036160,7.294922036057393
11036166,7.075613089267083
11036722,7.544816514063208
11036793,7.43757548753503
11036809,7.2135201390606545
11036874,7.519209815068382
11036877,6.892095085517747
11037138,7.2921586473371205
11037214,7.592137328609867
11037217,6.806111807406508
11037405,7.427082022065482
11037409,7.132042206381954
11037432,6.813003154122174
11037436,7.465004084505823
11037834,7.488720575754237
11037948,7.327953029939728
11037952,7.327953029939728
11038006,7.740258225353593
11038011,7.882349683972499
11038016,7.432437474093311
11038026,7.629342923085227
11038032,7.651800910517485
11038038,7.724624719329759
11038569,7.27606051536823
11038772,7.550693957173333
11038774,7.26937169128154
11038776,6.978467171795267
11038882,7.389614870867198
11039063,7.625189509089229
11039066,6.889948673804638
11039069,7.3077423306482485
11039088,7.662183969964746
11039740,7.673782918563238
11040193,7.105964364907501
11040426,7.030394744701999
11040618,7.382254504357873
11040645,7.411927412196735
11040897,7.609924358836615
11040900,6.862119987020794
11040903,6.862119987020794
11040995,7.26631249604877
11040999,7.105925503388447
11041119,7.399732339000079
11041354,7.212055988947945
11042364,6.396143405182007
11042817,7.117436521953806
11042930,6.449212374749086
11043034,6.62241824430809
11043628,7.280141627624984
11043632,7.03516900346445
11043660,7.353880056638409
11043663,7.432116035927817
11043789,7.491723209355713
11043925,7.534180192842113
11044253,7.470790584000229
11044354,6.942974839588183
11044357,7.268826848142068
11044372,7.402363015558448
11044945,7.465672051096064
11044947,7.367473141461955
11045062,7.320056907252467
11045067,7.440735943684512
11045444,7.508435337484943
11045448,7.838676192933677
11045452,7.597001442898044
11045478,7.662293951612906
11045992,6.71170707002547
11046624,6.947659804351255
11046668,6.441325362816977
11046673,6.535316862172853
11046678,7.260337694722962
11046956,7.403855573056807
11047886,7.220557286671759
11048488,6.934136003009998
11048492,6.875868840399408
11048888,7.407822433791232
11048890,6.832656741222212
11048892,7.6344980465988215
11048895,7.402306810696503
11048951,7.176644158597039
11048963,6.637196529547307
11049417,6.973232055574947
11049420,6.693923066760034
11049695,7.593222721867091
11050330,7.576246111308298
11050332,6.903239483338094
11050652,6.803739665043539
11050654,7.221824319464715
11050876,7.356243254357951
11050942,7.5358363803796555
11051495,7.390073863357777
11051788,7.488387432581035
11051852,7.261653450928573
11051853,7.600077328866438
11051854,7.261653450928573
11052625,7.118225460366623
11052882,7.3862343417853324
11053095,6.788276268158987
11053486,7.420156580174542
11054197,7.2331173702113905
11054200,7.207233032707811
11054208,7.193680953716871
11054392,6.900695783619643
11055014,7.294917809600606
11055059,7.276268725516564
11055063,6.785873258167755
11055200,7.574102767357405
11055203,7.400022489736315
11055306,7.249945082523862
11055362,7.133782434069699
11055363,6.999709705149959
11055410,6.997604987404218
11055799,7.657539603330834
11055802,7.53323543706336
11055805,7.345936174082373
11055808,7.502357176674691
11056380,7.717370521862157
11056438,7.5141601619152265
11056515,7.00364046843619
11056517,7.101430895191841
11056584,6.759327172405121
11056801,7.339788517118193
11057159,7.249529076853318
11057163,6.78406235632386
11057167,7.357845060915476
11057171,7.5489901981085294
11057174,7.5489901981085294
11057176,7.435388831487701
11057603,7.156624330202076
11057675,7.058320543079751
11058053,6.856391112700279
11058179,7.436012364222081
11058529,7.580083048549058
11058766,6.47023300205319
11058901,7.376715202727417
11058906,7.331958237732603
11058909,7.343493457148645
11058912,7.287417230049521
11059435,7.384787012611548
11059733,7.565119182732506
11060023,7.3773831020117315
11060026,7.301377671288595
11060330,6.61688283889796
11060488,7.336553467482283
11060592,6.7188617423983095
11060596,6.682643029349553
11060844,6.6313861274813934
11060848,6.650748433248651
11060923,6.8914461718798465
11060925,7.161244981740377
11061018,6.736187518741046
11061637,7.2421307720916195
11061640,7.250213568705353
11061782,7.582537729369989
11061785,7.4423781107919655
11061789,7.425278423424204
11061791,7.491931457914591
11061793,7.507430658780228
11061796,7.828669142999274
11061799,7.58030781385789
11061801,7.572603241665231
11061802,7.640626229919493
11061975,7.329565232204716
11062449,7.381722468390079
11062920,7.091575457450146
11062925,6.794288857914131
11062930,7.033503026432997
11063039,6.760269220231866
11063043,7.334475327619355
11063056,6.891524178515192
11063233,6.731234557790987
11063343,7.2708622168537715
11063347,7.470237721841651
11063542,6.914827367708546
11064924,7.251348705030811
11064928,6.809525674881254
11065218,6.724647900603406
11068708,7.038434056743815
11069174,6.9218338080197785
11069303,6.932047040428485
11069431,7.424152676498389
11069515,6.279942217123531
11069547,7.390893603244168
11069558,7.2395224721130305
11069561,7.927714133757093
11069903,7.594753736267413
11069906,7.409292607085037
11069909,7.1169687580304775
11069964,6.656575275097676
11070048,7.051855641587858
11070050,7.51064906153376
11070055,7.453410584339199
11070140,7.053722908134392
11070217,7.356063368445755
11070386,7.461955024365089
11070645,7.448160067005126
11071059,7.418898644526074
11071061,7.323174086337376
11071063,7.216793655816617
11071065,7.266043369760746
11071819,7.008536234849784
11072175,7.601393902177296
11072353,7.354539414937555
11072587,6.54414123110806
11072591,6.779928539044636
11072594,6.560626368939905
11072832,7.170926444115331
11072836,7.7837799058202615
11072844,7.4042205073690095
11072846,7.561447899325797
11072848,7.058660512783726
11072852,7.7257341608195285
11072966,7.352341942511766
11073236,6.81397223927435
11073785,7.231795631250164
