ID,取引価格（総額）_log
9006477,6.424915786440112
9007086,7.476642558738622
9007087,6.587737746856943
9007088,6.365663888742791
9007402,7.367417454143705
9007643,7.223108159250399
9007646,7.198307330250179
9007919,6.868363168898416
9007921,6.491230940793174
9007923,7.394662993770423
9008209,7.3486171245191345
9008576,7.128818322204763
9008581,7.3114425196576915
9010669,7.403166495972675
9014173,7.0812758633486865
9014983,6.3704351266896495
9015007,7.480575975795777
9015580,7.443190772845602
9016164,7.47628224670124
9016176,7.671032929277128
9016303,7.39150790205826
9017876,7.267470057491759
9018091,6.426147544312409
9018095,6.275350470321074
9018828,7.506373470176559
9018831,6.356806962920433
9025598,6.691971426304772
9026166,7.257275910307348
9026168,6.864838560469249
9030421,6.85267146960471
9038630,6.476626762239313
9040870,6.228451447917561
9040873,6.4430992284106114
9041555,7.15229886179911
9044458,6.8663786181479
9044944,7.4632819931950305
9057401,6.887624225376357
9059512,6.600615107854874
9059515,6.479040731934842
9059523,6.438123679533986
9059533,6.735415819397026
10000793,7.196384501118145
10000889,6.843045350196626
10000890,6.960673612676548
10002313,6.322093480919254
10002950,6.7941422854271964
10003742,6.729008892424763
10003850,7.352291859733285
10003851,7.0860045761563
10003932,6.386703175507869
10004863,7.217015221887342
10004864,7.3788143368028685
10004891,7.524451277117851
10005700,6.422223531412867
10006644,6.970739772202348
10007004,7.524793717231103
10007686,7.416753073392435
10007715,6.62612379822441
10007761,7.077120198134481
10010490,7.254035835015435
10010777,7.429364715265375
10012781,7.101494840730011
10013227,6.452997708298807
10013230,6.351471604843702
10013284,7.299962260101879
10013286,7.294600420711877
10013871,6.988004738304798
10015805,6.831447159352105
10015973,7.074711564782332
10016707,6.269824562805923
10016714,6.596546028189479
10017010,6.981874670699927
10017411,7.499279556406748
10017567,7.099910420270998
10017570,7.347210153779744
10017572,7.100929569392065
10020474,7.530557276759261
10021257,7.13415404999137
10022365,7.297996037311085
10023257,6.519002224303664
10023459,6.583589503767657
10024240,6.713381923120597
10025080,7.518092588533496
10026315,7.518374680407587
10034204,6.690544291155851
10044474,6.7169424348709015
11000011,6.359946554824798
11000483,7.492982925026658
11000613,6.8593995815222355
11001335,6.993266981438612
11001345,7.384268817193368
11001457,6.6272981390899535
11001558,7.43614675026199
11001790,6.801816976342568
11001791,6.572018101068738
11001993,7.127010183602127
11001994,7.37853385584862
11001995,7.11154058730285
11001996,7.126351137182165
11001997,7.181482773320501
11002753,7.357243727560549
11002837,7.337563639179059
11002838,7.364233958713027
11002839,7.364233958713027
11002900,7.303198251929902
11002901,7.303198251929902
11002902,7.536973549593368
11002903,7.20332596863864
11003158,7.318503855437289
11003488,7.534604312622257
11003617,7.526244780270863
11003684,7.145872251627041
11004039,7.4532639068587985
11004185,7.824820836182731
11004186,7.766259091468095
11004617,6.909622895707903
11004618,7.266484125100384
11004741,6.993825435275411
11005057,7.232693605080168
11005591,7.026845807895979
11006219,7.122997259372788
11006220,7.083013396529324
11006221,7.062360019817941
11006285,7.19958568509017
11006327,7.326303348712442
11006328,7.517739300654478
11006329,7.326303348712442
11006933,7.374199602674405
11006934,7.053644080705041
11007256,6.671501812575966
11007573,6.995629261813615
11007574,7.248077161262265
11007908,7.217597765814586
11007972,7.31286597231715
11007973,7.768195636520003
11007974,7.768195636520003
11008616,6.9694836081115294
11008701,7.202925726628758
11008874,7.609307261286334
11008876,7.5403299611307295
11008991,7.309276774563562
11008992,7.446488487430424
11009486,7.162415802425325
11010649,7.578792474727035
11011067,7.8937189175605464
11011217,7.519330835143417
11011359,7.349023324971563
11011360,7.718243093417375
11011361,7.5928755455869625
11011746,7.299410815886927
11011939,7.1709374262601715
11012214,7.845755868022962
11012286,7.126787135469082
11012317,6.804615449748722
11012363,7.754154547798902
11012365,7.619530291862032
11012627,7.6224199123850305
11012633,7.440326489050367
11012636,7.109513604770707
11012780,6.863518459800527
11012785,6.792262125179912
11012988,7.638571794424905
11013170,6.507403734701857
11013173,6.737364765598864
11013189,7.372678787343452
11013241,7.130169774048635
11013527,7.095473621933619
11013529,7.386190539280862
11013531,7.149283773903748
11013533,7.328490252004073
11013535,7.082973493173398
11013578,7.247628972219489
11013582,7.496457892052376
11013583,7.475763573025154
11013586,7.181705469102397
11013863,7.292835870774383
11013864,7.553943560180802
11014109,7.444617552945244
11014133,7.383845976437268
11014435,7.062771228241033
11014714,7.172878144037747
11014762,7.111091670773051
11014885,7.174617219822257
11014888,7.2169983164840215
11014996,7.546974227523256
11015046,7.192056873922436
11015139,7.176738170428051
11015159,7.59782323927909
11015161,7.471963446659103
11015316,7.535142504788878
11015318,7.477090290988197
11015433,6.727802003575162
11015434,7.520688115221972
11015435,7.377624533967355
11015552,7.277072638320032
11015575,7.518710960822393
11015659,6.708083592347508
11015705,7.579867611065488
11016092,7.530501147859628
11016166,7.4334878750048246
11016456,6.987383845470107
11016477,6.899576895035301
11016540,7.26677256661544
11016543,7.26677256661544
11016545,7.304462959643996
11016547,7.231472935076979
11016787,7.546827508688592
11016894,7.301062563234897
11016906,7.739613516554089
11016910,7.506097157078257
11017075,7.312272300688575
11017078,7.442345583937357
11017470,7.790137217655171
11017477,7.75409584660412
11017480,7.796901987275049
11017483,7.750698305870024
11017886,7.655304962066105
11018099,7.416063565609263
11018103,6.98677680068765
11018219,7.57698928200918
11018221,7.571309748950125
11018235,6.795085258086231
11018335,7.265525315529313
11018351,7.272737114149587
11018469,7.197468295003755
11018564,7.278683841187026
11018588,7.134396502382469
11018696,7.2320457074717375
11018699,7.4036799748916495
11018861,7.646419897761504
11019251,7.198199068100302
11019255,7.222988277206478
11019274,7.618365698978802
11019732,7.220841954068893
11020240,7.100379180591302
11020463,7.056015202808852
11020998,7.291026549883778
11021295,7.2017845324352034
11021442,6.992066545814481
11021445,7.241122973595892
11021476,7.3675387668397505
11021480,7.159995899297996
11021483,7.378178360968805
11021486,7.307471558666888
11021489,7.302010496016777
11021491,7.288614164846788
11022417,7.404930007767801
11022419,7.613806297230109
11022421,7.588006411706846
11022425,7.588006411706846
11023761,7.17455612970758
11023996,7.462712144190314
11023998,7.380669527367353
11023999,7.411534269827819
11024063,7.647339325945174
11024368,7.344669237223213
11024482,6.668332551226889
11024484,7.659147678452975
11024486,6.695298452221964
11024497,6.681461677045816
11024499,7.685651978559222
11024501,7.560492174159566
11024504,7.325865312241904
11024507,7.668076664107648
11024609,6.774626403717981
11024764,7.472799772485889
11025149,7.311351180199451
11025158,7.649609200644158
11025585,7.384002665219326
11025594,7.403854644714748
11025816,7.263494592237572
11026412,7.166674057114435
11026911,7.358814699166482
11026948,7.275288507423212
11027239,7.082280800217681
11027706,7.370936320126281
11027710,7.4295811057678804
11027959,7.375895777498791
11027961,7.421019030420177
11028093,6.798638134917243
11028748,7.4566929772369335
11028960,6.869491026387731
11029454,7.709046104528986
11029739,7.189386092895518
11029903,7.6191440433550985
11029906,7.702349281079191
11029909,7.437181561575346
11029914,7.524621319611841
11030355,7.568460947074231
11030533,7.311790056647475
11031024,7.555599188547926
11031148,7.352915678819695
11031230,7.361414169372749
11031232,7.706751733237256
11031432,7.655509162369075
11031435,6.777297874007428
11031436,6.916677526098149
11031843,7.759748956542846
11031846,7.662553336132092
11031849,7.686703156304471
11031853,7.734655262341202
11031857,7.280505901887562
11031875,7.774486725753976
11032140,7.065077853689405
11032307,7.8625591556223515
11032312,7.732743363344621
11032332,7.775332151354727
11032336,7.683698458905296
11032898,7.191629188591152
11033024,7.6168153253378605
11033086,6.710481049996575
11033095,7.71312632079111
11033349,7.317298867947921
11033350,7.428448374410177
11033365,7.2259384860859
11033944,6.59589247926649
11034378,6.956627531664645
11034381,7.158044955437786
11034409,7.437456530218498
11034435,6.362453524297417
11034614,7.054030320556671
11034703,6.759810267634866
11034705,6.829133269131754
11034903,6.849785639973952
11034907,6.832611062519141
11034910,6.779926548989886
11035007,7.544550208969541
11035069,6.929853784185652
11035071,7.319134179709094
11035199,6.986872495480428
11035634,7.255742930026204
11035893,6.800024210673859
11035936,7.392460870011293
11035937,7.400348138033166
11036071,7.050634779665343
11036075,6.896822222272056
11036144,6.765061302002678
11036147,7.214954067679853
11036151,7.490839334460596
11036155,7.353550787119255
11036160,7.3125757559856694
11036166,7.118767842120105
11036722,7.510571743809211
11036793,7.37985112871217
11036809,7.225065913372482
11036874,7.468825476128518
11036877,6.84485784004916
11037138,7.332063730985082
11037214,7.455096272079977
11037217,6.883780376057516
11037405,7.424101985681045
11037409,7.118926860126131
11037432,6.869749322242952
11037436,7.413565005242555
11037834,7.465505812754762
11037948,7.325420981232923
11037952,7.325420981232923
11038006,7.715793531191174
11038011,7.841988636132577
11038016,7.451391243405401
11038026,7.573460442242395
11038032,7.636940022233345
11038038,7.736161049967999
11038569,7.266189953893516
11038772,7.619830125468374
11038774,7.234960489417399
11038776,6.977485617645805
11038882,7.366276912879309
11039063,7.608296132018772
11039066,6.884514391449665
11039069,7.25421967422421
11039088,7.605383035554664
11039740,7.662031694247402
11040193,7.118594589476915
11040426,6.921241910087817
11040618,7.379616802674496
11040645,7.4141384634349885
11040897,7.613824191775053
11040900,6.836137356500409
11040903,6.836137356500409
11040995,7.199763970861724
11040999,7.070980593230174
11041119,7.42393695317652
11041354,7.18867628407541
11042364,6.283233477062918
11042817,7.008701562183422
11042930,6.438586225345448
11043034,6.592500801189974
11043628,7.292066864501009
11043632,7.070014375256754
11043660,7.328684507012099
11043663,7.397811033287353
11043789,7.463282312041057
11043925,7.493994381690874
11044253,7.427640953058376
11044354,7.02202580124513
11044357,7.228168978620982
11044372,7.375205757923577
11044945,7.4618628770998665
11044947,7.338428686818272
11045062,7.3021666730330335
11045067,7.4112518345209395
11045444,7.402948904297181
11045448,7.742580381573232
11045452,7.57080047159669
11045478,7.6626804107158994
11045992,6.999340493633678
11046624,6.912702178902988
11046668,6.526364398391501
11046673,6.5809185070652365
11046678,7.273180403853042
11046956,7.423856103157873
11047886,7.186055845991198
11048488,6.951295082499518
11048492,6.8412934856927805
11048888,7.43411765768247
11048890,6.900707642542221
11048892,7.59892855463012
11048895,7.433131262143732
11048951,7.224470433893923
11048963,6.619511673056979
11049417,7.020429960996825
11049420,6.714984063840481
11049695,7.564977817241367
11050330,7.598884283914097
11050332,6.942363132872728
11050652,6.871249364560668
11050654,7.189660282320473
11050876,7.413594166323424
11050942,7.504146902436943
11051495,7.438445580249265
11051788,7.461872616717414
11051852,7.28815851272182
11051853,7.44816211377277
11051854,7.28815851272182
11052625,7.063005945243583
11052882,7.419011713981943
11053095,6.755667443945354
11053486,7.459009835341166
11054197,7.305914820635489
11054200,7.241062757483222
11054208,7.213047747958199
11054392,7.037411748529657
11055014,7.335995120309327
11055059,7.3681853557307235
11055063,6.82921079710952
11055200,7.527045629057208
11055203,7.368585519110101
11055306,7.21698527818304
11055362,7.188598562365286
11055363,6.993071575167464
11055410,6.823438764025283
11055799,7.569034318373459
11055802,7.52349431743526
11055805,7.3172691863248
11055808,7.471359839876085
11056380,7.684668357942273
11056438,7.470901311774375
11056515,7.040323627326303
11056517,7.117534314690935
11056584,6.726413182676099
11056801,7.404283364927521
11057159,7.2460708551241675
11057163,6.7685857125960975
11057167,7.380228585310167
11057171,7.5703870692837985
11057174,7.5703870692837985
11057176,7.445311351631352
11057603,7.123238150716314
11057675,7.058658874875979
11058053,6.879449926210505
11058179,7.439061942569386
11058529,7.555865363375879
11058766,6.46164159814769
11058901,7.356588350144711
11058906,7.26977877000004
11058909,7.326872049479044
11058912,7.297560478855795
11059435,7.319243562261672
11059733,7.5314662046298135
11060023,7.3739825228217
11060026,7.280598860374377
11060330,6.605535384882883
11060488,7.310107343648541
11060592,6.761940937563528
11060596,6.718944960187755
11060844,6.6022423578849665
11060848,6.605015788945461
11060923,6.884586748622558
11060925,7.105808685774017
11061018,6.835444222987094
11061637,7.277646779356749
11061640,7.253516592995272
11061782,7.596941106529441
11061785,7.438083091284998
11061789,7.424627108152556
11061791,7.48442226687392
11061793,7.513178637522588
11061796,7.7409156875910945
11061799,7.58412381288894
11061801,7.5625372621220475
11061802,7.6319406439275435
11061975,7.350701570893257
11062449,7.415087912359466
11062920,7.116467646809127
11062925,6.876713417046222
11062930,7.048043374031542
11063039,6.737398457010714
11063043,7.321642231707225
11063056,6.8455864914907885
11063233,6.68064042276534
11063343,7.2762604967242765
11063347,7.454745725607234
11063542,6.849755773601844
11064924,7.236232722057228
11064928,6.813607271603075
11065218,6.822432735658529
11068708,7.124599676912215
11069174,6.875578536866769
11069303,6.863696885080808
11069431,7.438632267442129
11069515,6.293415732622331
11069547,7.386781560615159
11069558,7.229419456585179
11069561,7.857314999953854
11069903,7.643708559541098
11069906,7.43379191375705
11069909,7.143884202611805
11069964,6.597070409610316
11070048,7.047630005368191
11070050,7.493179026631376
11070055,7.461098217878698
11070140,7.049270584195449
11070217,7.357381031825849
11070386,7.467579028849041
11070645,7.462788691941719
11071059,7.423222083331086
11071061,7.371972984078031
11071063,7.222554643540674
11071065,7.2753396091022875
11071819,7.040806976588244
11072175,7.617115233285416
11072353,7.356737327286824
11072587,6.577526594543384
11072591,6.844019318433686
11072594,6.583278133087304
11072832,7.214163254037333
11072836,7.762663678493306
11072844,7.456856218504465
11072846,7.55775726473812
11072848,7.136863442659403
11072852,7.7354810469990465
11072966,7.365043163477569
11073236,6.919259519704964
11073785,7.271843878689183
11073788,7.1362601913863575
