ID,取引価格（総額）_log
9006477,6.551445883176012
9007086,7.429152906583894
9007087,6.596887844057108
9007088,6.484958981225415
9007402,7.341065983135891
9007643,7.229263211584141
9007646,7.175493669212229
9007919,6.90788153899327
9007921,6.594483701920291
9007923,7.372308165624236
9008209,7.342602254903985
9008576,7.1052976660865275
9008581,7.300261224297407
9010669,7.373870906233431
9014173,7.093360004224444
9014983,6.450889769642455
9015007,7.482079821871514
9015580,7.412897126784012
9016164,7.449343715307361
9016176,7.612868277034422
9016303,7.365640657157951
9017876,7.242507291398618
9018091,6.518062230332128
9018095,6.400127975182014
9018828,7.474196174810134
9018831,6.424371512626394
9025598,6.624273481745332
9026166,7.236118013238739
9026168,6.90255894911032
9030421,6.901504704206656
9038630,6.51489861178669
9040870,6.260371011866557
9040873,6.480416676904906
9041555,7.161598224880244
9044458,6.909998082881277
9044944,7.407384561730558
9057401,6.873876761693536
9059512,6.689923879629439
9059515,6.5622947253155886
9059523,6.51489861178669
9059533,6.788715578882191
10000793,7.188266295691204
10000889,6.827359444838874
10000890,6.959849848846519
10002313,6.424371512626394
10002950,6.840211885137389
10003742,6.766524783247282
10003850,7.366171329713043
10003851,7.097971204656395
10003932,6.447428499927851
10004863,7.193545884576453
10004864,7.355991941694379
10004891,7.487108274595109
10005700,6.521264674576595
10006644,7.015469666546872
10007004,7.461955920306498
10007686,7.3652142695394955
10007715,6.665380145675154
10007761,7.010145443462963
10010490,7.24939412866179
10010777,7.393029972678994
10012781,7.0964615511706794
10013227,6.5421099829434075
10013230,6.424371512626394
10013284,7.25343103193659
10013286,7.249914467535702
10013871,6.980890876495249
10015805,6.82852197193443
10015973,7.075554061892893
10016707,6.365010992828984
10016714,6.639264361804062
10017010,7.022896295207035
10017411,7.4428919465263395
10017567,7.110523490559633
10017570,7.332109179705203
10017572,7.113480959743306
10020474,7.460405104381562
10021257,7.137334327715579
10022365,7.28077069795127
10023257,6.566199942952727
10023459,6.624273481745332
10024240,6.749526723852453
10025080,7.441943105393522
10026315,7.424377007208333
10034204,6.7188697918374976
10044474,6.766524783247282
11000011,6.497974168420216
11000483,7.41917561645157
11000613,6.909887615475339
11001335,7.015586306850419
11001345,7.396146519867875
11001457,6.693190939869924
11001558,7.401994493462056
11001790,6.840366775989223
11001791,6.665380145675154
11001993,7.1253759690345015
11001994,7.363616049645782
11001995,7.137852322023226
11001996,7.118228106932191
11001997,7.167299237761792
11002753,7.354510256228136
11002837,7.309486270005696
11002838,7.343839165691125
11002839,7.343839165691125
11002900,7.2937238046537365
11002901,7.2937238046537365
11002902,7.501306737017989
11002903,7.210664905706754
11003158,7.3099571400008125
11003488,7.482119631117958
11003617,7.473912306848591
11003684,7.161025158096729
11004039,7.42475480851013
11004185,7.749649270913396
11004186,7.683730960697754
11004617,6.934126766824441
11004618,7.252365974266354
11004741,7.008979239384482
11005057,7.204451323469813
11005591,7.107837878396426
11006219,7.093085160094375
11006220,7.078490862583238
11006221,7.056189290075229
11006285,7.17884276603957
11006327,7.329919335954427
11006328,7.491499482323933
11006329,7.329919335954427
11006933,7.344474666556799
11006934,7.045036288556254
11007256,6.766524783247282
11007573,7.021657165740527
11007574,7.232401425451561
11007908,7.249819134560144
11007972,7.299763256351743
11007973,7.697154247081875
11007974,7.697154247081875
11008616,7.029176060198645
11008701,7.207046273856033
11008874,7.578645335970556
11008876,7.4872195409516635
11008991,7.312753453600916
11008992,7.430293802390638
11009486,7.156615857549542
11010649,7.500415317984529
11011067,7.798614691957077
11011217,7.470482590239735
11011359,7.3428906040945305
11011360,7.640023649478523
11011361,7.537790879596836
11011746,7.258691231856859
11011939,7.156137238837418
11012214,7.735988456447088
11012286,7.119111718552857
11012317,6.871223020583315
11012363,7.678934731833675
11012365,7.5498218389121545
11012627,7.560625731114037
11012633,7.418676948963359
11012636,7.089821721379065
11012780,6.903838736950161
11012785,6.8465852945300005
11012988,7.578656705635654
11013170,6.594483701920291
11013173,6.799819394472795
11013189,7.3427686994292385
11013241,7.168764133927368
11013527,7.125218068189834
11013529,7.359301934463485
11013531,7.138294259310479
11013533,7.3170423431275955
11013535,7.09867232857709
11013578,7.252192455639564
11013582,7.463087379135822
11013583,7.442020538032649
11013586,7.179953498751316
11013863,7.264633593456041
11013864,7.5192873905098185
11014109,7.395511993611729
11014133,7.353308875709433
11014435,7.078113282348092
11014714,7.16920480254962
11014762,7.112170415248033
11014885,7.181405913386335
11014888,7.221216654440218
11014996,7.508358476129641
11015046,7.192462561204094
11015139,7.204451323469813
11015159,7.547845458762938
11015161,7.449460514465201
11015316,7.497261227462624
11015318,7.445181266763276
11015433,6.752509039207298
11015434,7.477926468505112
11015435,7.3489800449225475
11015552,7.27892916299541
11015575,7.489490935393579
11015659,6.738971096895038
11015705,7.518686841497492
11016092,7.487420847347729
11016166,7.413164877374685
11016456,7.006491523136644
11016477,6.927189698169034
11016540,7.268907051325304
11016543,7.268907051325304
11016545,7.298049791598585
11016547,7.224538894564825
11016787,7.4952805601560515
11016894,7.250083989278437
11016906,7.628275542727112
11016910,7.469718946770234
11017075,7.297647103393675
11017078,7.389646474992575
11017470,7.713615677767637
11017477,7.673910053415458
11017480,7.726294512870398
11017483,7.678934731833675
11017886,7.607473606879713
11018099,7.378125474362633
11018103,6.984859655392059
11018219,7.53422064548419
11018221,7.5285020909841815
11018235,6.819752302054529
11018335,7.254276788697077
11018351,7.280282676654535
11018469,7.1338702427206595
11018564,7.265312268910955
11018588,7.140093182379379
11018696,7.2273159977015995
11018699,7.381605406464198
11018861,7.583930952475338
11019251,7.193337981901049
11019255,7.205299332890848
11019274,7.555676063941143
11019732,7.2414197031448095
11020240,7.161137532138056
11020463,7.029929668249057
11020998,7.2750170832331245
11021295,7.19965202163418
11021442,7.0410206623872345
11021445,7.2569486748624525
11021476,7.344322075575393
11021480,7.167895841250992
11021483,7.349685232563054
11021486,7.301448640270522
11021489,7.28193367404528
11021491,7.277441774204803
11022417,7.337642589674283
11022419,7.5534940222916465
11022421,7.537219512307852
11022425,7.537219512307852
11023761,7.152045993655201
11023996,7.433188641531754
11023998,7.391791451083522
11023999,7.389493501635516
11024063,7.5934282173402305
11024368,7.296910578164376
11024482,6.746165344311729
11024484,7.5931622876203155
11024486,6.790186305886478
11024497,6.770083025087117
11024499,7.634894438391775
11024501,7.517670098080771
11024504,7.337415122305764
11024507,7.587469008846573
11024609,6.847363090436693
11024764,7.446733621148989
11025149,7.270089355563019
11025158,7.5931622876203155
11025585,7.346646335205897
11025594,7.362940773645594
11025816,7.250083989278437
11026412,7.195625401699361
11026911,7.344028533746526
11026948,7.250058457442621
11027239,7.0638571092498355
11027706,7.358022988287361
11027710,7.400745677846928
11027959,7.349397482633406
11027961,7.403154086560443
11028093,6.754701955345905
11028748,7.418676948963359
11028960,6.848246477618644
11029454,7.663263437322156
11029739,7.188484538461165
11029903,7.56823108398338
11029906,7.625090861560171
11029909,7.422874622755161
11029914,7.4957039490513
11030355,7.4901165919857
11030533,7.272828747986994
11031024,7.513351317710781
11031148,7.345572859645729
11031230,7.326487976381801
11031232,7.621460993134405
11031432,7.600869443578714
11031435,6.813260206288048
11031436,6.9269686016627885
11031843,7.654621136177243
11031846,7.559515793494188
11031849,7.61520912782512
11031853,7.6558125954437894
11031857,7.270403548473529
11031875,7.697154247081875
11032140,7.086170327188948
11032307,7.764984871028121
11032312,7.65662899225085
11032332,7.697154247081875
11032336,7.6074004716162795
11032898,7.196518090652563
11033024,7.559515793494188
11033086,6.764860760961192
11033095,7.651495574146913
11033349,7.267578500122317
11033350,7.3444748474475885
11033365,7.120362424805688
11033944,6.639264361804062
11034378,6.985488334727105
11034381,7.160920755816826
11034409,7.418326854069523
11034435,6.447428499927851
11034614,7.05872381316071
11034703,6.83683790874933
11034705,6.874203984993913
11034903,6.85855118698347
11034907,6.862880219091993
11034910,6.833602740798671
11035007,7.480799052013395
11035069,6.950661727622514
11035071,7.286405587917169
11035199,7.029176060198645
11035634,7.232401425451561
11035893,6.821462652860848
11035936,7.373892877755496
11035937,7.366861675062422
11036071,7.054376449533307
11036075,6.900024211717445
11036144,6.834667350531699
11036147,7.203857320392877
11036151,7.447993763766006
11036155,7.323579783212368
11036160,7.303913950688079
11036166,7.137852322023226
11036722,7.457439072218536
11036793,7.329720837316626
11036809,7.217543160368861
11036874,7.415914462150722
11036877,6.851950618579973
11037138,7.326822449782543
11037214,7.369286432408005
11037217,6.9140973626632425
11037405,7.389576824341187
11037409,7.103318332639276
11037432,6.927104683215094
11037436,7.368894960263099
11037834,7.419767155462713
11037948,7.302251890102525
11037952,7.302251890102525
11038006,7.638993035239411
11038011,7.749649270913396
11038016,7.427022142843026
11038026,7.5027443550497335
11038032,7.571345849528387
11038038,7.673910053415458
11038569,7.252927184176107
11038772,7.589766663784636
11038774,7.210888991404309
11038776,7.005201026247569
11038882,7.348386812366675
11039063,7.546463801328758
11039066,6.894050836708886
11039069,7.217543160368861
11039088,7.5292157949949905
11039740,7.597915584308196
11040193,7.118474907139418
11040426,6.879512901045117
11040618,7.354021310682654
11040645,7.387780047685705
11040897,7.550613245044704
11040900,6.85186144243901
11040903,6.85186144243901
11040995,7.169635827231403
11040999,7.050865942563924
11041119,7.401237312885421
11041354,7.17965856586812
11042364,6.260371011866557
11042817,6.992224742030886
11042930,6.521264674576595
11043034,6.639264361804062
11043628,7.281751255074265
11043632,7.0938024305712135
11043660,7.295537017837401
11043663,7.367669103946592
11043789,7.417431186458721
11043925,7.440046923809656
11044253,7.3850485172712075
11044354,7.059873003853449
11044357,7.178569792184554
11044372,7.3394459744052
11044945,7.426655367071456
11044947,7.303521648427575
11045062,7.274960324436428
11045067,7.373046676388557
11045444,7.337755757338214
11045448,7.634894438391775
11045452,7.510697969935004
11045478,7.602246191262238
11045992,7.125218068189834
11046624,6.909551724619283
11046668,6.638522495934123
11046673,6.662251494960874
11046678,7.266846509766467
11046956,7.398252049148531
11047886,7.169475744607027
11048488,6.980492129444712
11048492,6.859143218216555
11048888,7.413330946966224
11048890,6.949891653982869
11048892,7.536841148908241
11048895,7.4176450083014895
11048951,7.235062554881875
11048963,6.676872766881879
11049417,7.041638076541694
11049420,6.729842647458437
11049695,7.507909273944453
11050330,7.5498218389121545
11050332,6.98624274360599
11050652,6.92148757204594
11050654,7.156137238837418
11050876,7.405536337500248
11050942,7.453205758832567
11051495,7.422344196233755
11051788,7.406046494287748
11051852,7.2804521150438966
11051853,7.343677678191053
11051854,7.2804521150438966
11052625,7.035246892690818
11052882,7.405461665791081
11053095,6.789300131174373
11053486,7.431925037689027
11054197,7.316658062041213
11054200,7.249703794600481
11054208,7.213084210344151
11054392,7.085596158670037
11055014,7.322273225759917
11055059,7.3773132808357635
11055063,6.8836403542687865
11055200,7.466238233325971
11055203,7.336759233098954
11055306,7.184707827861359
11055362,7.205495050519525
11055363,7.021820126239502
11055410,6.79495852180808
11055799,7.48613623408082
11055802,7.477738414046283
11055805,7.284326284546474
11055808,7.419767155462713
11056380,7.611522359385364
11056438,7.41857005624545
11056515,7.058377756894145
11056517,7.125062303867672
11056584,6.766524783247282
11056801,7.399293142881793
11057159,7.234774853338635
11057163,6.79495852180808
11057167,7.355936808086069
11057171,7.531602985826357
11057174,7.531602985826357
11057176,7.4166150545703005
11057603,7.114347739561539
11057675,7.076618418945561
11058053,6.91760592969893
11058179,7.407225662081755
11058529,7.497906540282385
11058766,6.512815076038125
11058901,7.326822449782543
11058906,7.230582267249182
11058909,7.2837050672729955
11058912,7.279869324016188
11059435,7.27136316444049
11059733,7.469708931555885
11060023,7.344661546355167
11060026,7.256522351430898
11060330,6.6712557845263945
11060488,7.279398151653316
11060592,6.800156695860135
11060596,6.790186305886478
11060844,6.62119093647617
11060848,6.665380145675154
11060923,6.909107514481568
11060925,7.095209112784879
11061018,6.909107514481568
11061637,7.268905579901985
11061640,7.24181554270832
11061782,7.546463801328758
11061785,7.40464121482465
11061789,7.394636467154049
11061791,7.442404195246754
11061793,7.4775540105973155
11061796,7.638993035239411
11061799,7.537282232378095
11061801,7.511421009522432
11061802,7.573199716470127
11061975,7.332416605765518
11062449,7.395511993611729
11062920,7.133206220320574
11062925,6.941184045828015
11062930,7.059873003853449
11063039,6.759065024118299
11063043,7.29716030697628
11063056,6.851950618579973
11063233,6.693190939869924
11063343,7.2670849941858044
11063347,7.412848194334624
11063542,6.8631683094414315
11064924,7.21939507562676
11064928,6.845036708596573
11065218,6.898712350611312
11068708,7.160214893518786
11069174,6.895808830509508
11069303,6.861111947528561
11069431,7.408306163198111
11069515,6.388775024544432
11069547,7.358116525292631
11069558,7.213311566207998
11069561,7.746973170003986
11069903,7.599846994009464
11069906,7.406270966355765
11069909,7.153521483502459
11069964,6.638522495934123
11070048,7.05872381316071
11070050,7.447872622483698
11070055,7.42475480851013
11070140,7.055318830703064
11070217,7.349264962160388
11070386,7.4295301654468355
11070645,7.429824289280898
11071059,7.391249380280398
11071061,7.3647215198894695
11071063,7.213311566207998
11071065,7.266350378588488
11071819,7.053897052717862
11072175,7.5660538056106486
11072353,7.332952761911974
11072587,6.665380145675154
11072591,6.904542122139914
11072594,6.662251494960874
11072832,7.226363506672402
11072836,7.683730960697754
11072844,7.444526685064808
11072846,7.503713426003438
11072848,7.179525897030471
11072852,7.673485957561521
11072966,7.344028533746526
11073236,6.996342341583619
11073785,7.286504780170501
