ID,取引価格（総額）_log
9006047,6.9774476873547435
9006236,7.1261592973336905
9006477,6.473383355685474
9007086,7.472624173400557
9007087,6.562403788290926
9007088,6.386117035708469
9007402,7.362188567159587
9007643,7.213110763515558
9007646,7.181545034221048
9007919,6.844407602660148
9007921,6.462458881456971
9007923,7.367808020435287
9008209,7.354724717696502
9008576,7.146598011265918
9008581,7.269642525039136
9010669,7.42865532677672
9014173,7.094301176707871
9014983,6.333436760409047
9015007,7.427457043127176
9015580,7.473753503014392
9016164,7.420168038491831
9016176,7.593893025246914
9016303,7.368042836865302
9017876,7.162048573441565
9018091,6.400101479011028
9018095,6.122450017019681
9018828,7.4397568696304255
9018831,6.288215697438265
9025598,6.793362477951392
9026166,7.159099119456943
9026168,6.7538612627080585
9030421,6.790464364994531
9038630,6.082782725303403
9040870,6.338347416078173
9040873,6.468248246491699
9041555,7.166307827958695
9044458,6.885235285174898
9044944,7.337591751436717
9057401,6.895852454605673
9059512,6.146365170046932
9059515,6.2842819277520015
9059523,5.892069996491203
9059533,6.365583525838836
10000793,7.150033659033819
10000889,6.808210907400348
10000890,7.012236916406891
10002313,6.386532199201767
10002950,6.777183211490406
10003742,6.669532338678996
10003850,7.350447659368555
10003851,7.137967505320664
10003932,6.447109078005889
10004863,7.240541210496081
10004864,7.456615779776864
10004891,7.500356647064456
10005700,6.443409380199478
10006644,6.932251096936127
10007004,7.477942297291543
10007686,7.398098244285835
10007715,6.690414001378632
10007761,6.699198737819662
10010490,7.248780441436584
10010777,7.41095684265827
10012781,7.058664590289475
10013227,6.404538859901366
10013230,6.355892040417872
10013284,7.226108497015903
10013286,7.239076293547074
10013871,7.02953850165341
10015805,6.747184087423694
10015973,7.134905329942145
10016707,6.338682610636832
10016714,6.5846151376831585
10017010,6.864141481720864
10017411,7.438186823898381
10017567,7.194135375403567
10017570,7.271561827164754
10017572,7.213286263731437
10020474,7.580446343741072
10021257,7.2008128463658165
10022365,7.301264746905966
10023257,6.5354520942890995
10023459,6.5991405455526495
10024240,6.799200835469098
10025080,7.510518538116264
10026315,7.50326000088709
10034204,6.671463987955082
10044474,6.629442914342044
11000011,6.418266565726376
11000483,7.406993853031663
11000613,6.89606255023446
11001335,7.0134008418122145
11001345,7.425897555618729
11001457,6.7385365650447895
11001558,7.43275175180261
11001790,6.808019015097683
11001791,6.660969185326785
11001993,7.131349088363162
11001994,7.350114797747162
11001995,7.1465766204241055
11001996,7.119812463547984
11001997,7.17149554129188
11002753,7.411376485148728
11002837,7.323947239774484
11002838,7.39350453260543
11002839,7.39350453260543
11002900,7.344446238411859
11002901,7.344446238411859
11002902,7.564464694399729
11002903,7.3108076702892895
11003158,7.357722953034482
11003488,7.592131672731509
11003617,7.527695625817301
11003684,7.080075896690111
11004039,7.506219091499954
11004185,7.901194636115964
11004186,7.8007699829984105
11004617,7.0250606572655325
11004618,7.309313688447634
11004741,6.955344593324884
11005057,7.272680830331145
11005591,6.994110748491467
11006219,7.1458116620359275
11006220,7.014680386387242
11006221,7.029142002865869
11006285,7.200847703472822
11006327,7.381100627709451
11006328,7.548879329235686
11006329,7.381100627709451
11006933,7.45214974286144
11006934,7.181295017168269
11007256,6.6880439573364825
11007573,7.005267928365322
11007574,7.242890071399518
11007908,7.069030952023745
11007972,7.389583372364886
11007973,7.7314100355638065
11007974,7.7314100355638065
11008616,6.9872578912798256
11008701,7.140851623512603
11008874,7.442131754267067
11008876,7.247707675581908
11008991,7.275806359173993
11008992,7.439857748177169
11009486,7.063829621390808
11010649,7.600691884714
11011067,7.907630033454027
11011217,7.515778355792943
11011359,7.329723493327045
11011360,7.660127931351586
11011361,7.5727219795652845
11011746,7.212342040952655
11011939,7.1855851401072695
11012214,7.838816307152649
11012286,7.10264098753513
11012317,6.836772858060661
11012363,7.773796661302448
11012365,7.649312609376192
11012627,7.652505043706482
11012633,7.48780317249923
11012636,7.03688519946946
11012780,6.778232114065432
11012785,6.6963344072442865
11012988,7.660056522350154
11013170,6.528817508680016
11013173,6.744051020652635
11013189,7.288863163391984
11013241,7.0602371256182455
11013527,7.074032160383574
11013529,7.396681427848432
11013531,7.09668812897374
11013533,7.285825204565989
11013535,7.127835428695867
11013578,7.248735529555361
11013582,7.535976696133581
11013583,7.509138536027482
11013586,7.17149554129188
11013863,7.261665534499783
11013864,7.613854173592871
11014109,7.500132622400611
11014133,7.474554067967748
11014435,7.034301119269556
11014714,7.273106357986052
11014762,7.170481052442928
11014885,7.167918289981508
11014888,7.234078679791503
11014996,7.554630926368764
11015046,7.179324666834735
11015139,7.2480942860581274
11015159,7.582284503705526
11015161,7.488813626683262
11015316,7.495175152490659
11015318,7.381377129472718
11015433,6.730325885871909
11015434,7.560894375170278
11015435,7.394858168986598
11015552,7.278689963533813
11015575,7.568647382443
11015659,6.8267582570031555
11015705,7.615636106276931
11016092,7.4504306977668735
11016166,7.475386399206497
11016456,6.925565390305611
11016477,6.90986647368563
11016540,7.203785900064041
11016543,7.203785900064041
11016545,7.413138811267935
11016547,7.315111159195254
11016787,7.5119541741922635
11016894,7.266589254406513
11016906,7.764640122858777
11016910,7.490953860649084
11017075,7.334972311144404
11017078,7.458981337258759
11017470,7.836918510265189
11017477,7.82498703387663
11017480,7.844692096132324
11017483,7.820192546774321
11017886,7.672843159331211
11018099,7.515194971179568
11018103,7.06533670783508
11018219,7.553655712043729
11018221,7.556808918428996
11018235,6.847713634036458
11018335,7.298227853201852
11018351,7.284150573715473
11018469,7.175934009348841
11018564,7.295363393596339
11018588,7.143600675787078
11018696,7.242221061782123
11018699,7.423522519425095
11018861,7.63501671544073
11019251,7.207203107180764
11019255,7.268057767772693
11019274,7.7277565423612495
11019732,7.231210418884148
11020240,7.1255194751894475
11020463,7.049263043275406
11020998,7.25837977651374
11021295,7.1756081326466425
11021442,6.950840186330018
11021445,7.275060328118801
11021476,7.3897548310167425
11021480,7.1159829663990495
11021483,7.43077318102424
11021486,7.333103434979922
11021489,7.259649691042747
11021491,7.309922088047681
11022417,7.399221568174504
11022419,7.594404954293797
11022421,7.569687332815488
11022425,7.569687332815488
11023761,7.1681867155553
11023996,7.490200509014902
11023998,7.41387856352663
11023999,7.453036497842057
11024063,7.65290287027924
11024368,7.405265299969544
11024482,6.73527445191818
11024484,7.616117082901147
11024486,6.761160586276945
11024497,6.758956703469953
11024499,7.670139285990028
11024501,7.613524422903766
11024504,7.399956969672564
11024507,7.693292280072837
11024609,6.763009349173825
11024764,7.476792332711399
11025149,7.330406507313469
11025158,7.6665649303789465
11025585,7.361805556786074
11025594,7.386891431329899
11025816,7.2822602739282365
11026412,7.180567987974572
11026911,7.281128601160273
11026948,7.289564403756369
11027239,7.016845052650808
11027706,7.370144043627497
11027710,7.420192166228787
11027959,7.368089052890969
11027961,7.398050384258048
11028093,6.768514061286541
11028748,7.423375960414563
11028960,6.823774361809373
11029454,7.7248355851720305
11029739,7.228491680891168
11029903,7.642876439518374
11029906,7.701645266200717
11029909,7.42482664283333
11029914,7.513993921061565
11030355,7.5811596430513495
11030533,7.25838539090649
11031024,7.493348093033899
11031148,7.4036721122175075
11031230,7.372583023291239
11031232,7.707430772817086
11031432,7.580281366331158
11031435,6.782099731311236
11031436,6.883863232697507
11031843,7.767762053165923
11031846,7.696841255116895
11031849,7.696954760917995
11031853,7.711184312142544
11031857,7.337977660597283
11031875,7.752182880088445
11032140,7.034470933844847
11032307,7.929571135870428
11032312,7.75626307277941
11032332,7.802276534426893
11032336,7.689537926827764
11032898,7.2387336685150485
11033024,7.612689567435868
11033086,6.5604924233713
11033095,7.782570308131349
11033349,7.377213605738235
11033350,7.44604806063436
11033365,7.334044268214038
11033944,6.739500127279242
11034378,6.895120611133439
11034381,7.121756935543525
11034409,7.4524246585311404
11034435,6.318566759921824
11034614,7.076940441504292
11034703,6.750120082386744
11034705,6.758473934470487
11034903,6.8878069096408145
11034907,6.573375399092151
11034910,6.694753647955803
11035007,7.612235347337555
11035069,7.061768696141381
11035071,7.359713840620416
11035199,6.980235030610677
11035634,7.2378513557067095
11035893,6.769757316178271
11035936,7.357935907895092
11035937,7.330183679823588
11036071,7.018408040302323
11036075,6.944457926705721
11036144,6.799364106141566
11036147,7.312198106738635
11036151,7.505430091400038
11036155,7.34020019778582
11036160,7.335033242320221
11036166,7.04717232341827
11036722,7.525438721529197
11036793,7.428509282429784
11036809,7.226962744602898
11036874,7.465211340186821
11036877,6.795000745011043
11037138,7.304925000097774
11037214,7.406885685163876
11037217,6.771250777840954
11037405,7.453062195514797
11037409,7.096844466754224
11037432,6.871161671418592
11037436,7.469503038342722
11037834,7.513329730226604
11037948,7.345323903323217
11037952,7.345323903323217
11038006,7.678165931084915
11038011,7.7370889398236615
11038016,7.43354500286807
11038026,7.567910914588943
11038032,7.629845899020198
11038038,7.732787968126264
11038569,7.123419701911851
11038772,7.613692685729195
11038774,7.239021196362121
11038776,7.013075304663714
11038882,7.366682663698687
11039063,7.581303443199837
11039066,6.916691023099592
11039069,7.249622579894112
11039088,7.591304911209147
11039740,7.612880827280147
11040193,7.051006828829496
11040426,6.885014137076623
11040618,7.348208400383363
11040645,7.350795998916509
11040897,7.6071047873664694
11040900,6.884188260201039
11040903,6.884188260201039
11040995,7.24424543600975
11040999,7.276058656575049
11041119,7.38047911525517
11041354,7.217808427359342
11042364,6.420372429516553
11042817,6.9803892992640435
11042930,6.472346182784217
11043034,6.69056219801166
11043628,7.298040283158643
11043632,7.134005106834683
11043660,7.292321205555997
11043663,7.4087723102001934
11043789,7.506229022771782
11043925,7.506125051650841
11044253,7.382603238592252
11044354,7.047127523650437
11044357,7.279514564182559
11044372,7.426509268750925
11044945,7.4757352419883825
11044947,7.341672359184134
11045062,7.2764401052434575
11045067,7.391219387833171
11045444,7.401159936685464
11045448,7.669271223762922
11045452,7.549950932668685
11045478,7.587176851482829
11045992,6.8748000919983046
11046624,7.018982957290005
11046668,6.547290643903292
11046673,6.586631562994601
11046678,7.3221467668513265
11046956,7.379507099303894
11047886,7.107836307971458
11048488,6.848903246330209
11048492,6.776638540905693
11048888,7.40192261404372
11048890,6.81623884664646
11048892,7.5565084901036315
11048895,7.402184899657109
11048951,7.108754726934765
11048963,6.637081322359688
11049417,7.000408732105609
11049420,6.715474839135336
11049695,7.57500313867403
11050330,7.595579715804567
11050332,6.994293428954181
11050652,6.869023583590325
11050654,7.248503953397466
11050876,7.386556133362644
11050942,7.563030573237796
11051495,7.448739204672021
11051788,7.4931939515878705
11051852,7.2954532333430935
11051853,7.39503333668249
11051854,7.2954532333430935
11052625,7.027827915542202
11052882,7.405655826507561
11053095,6.511329772197623
11053486,7.4617681596675975
11054197,7.267599936778697
11054200,7.2751921491355525
11054208,7.249070460297428
11054392,7.017604652804502
11055014,7.444211700202768
11055059,7.385491655979612
11055063,6.845405077362706
11055200,7.5518019526947056
11055203,7.25210797747489
11055306,7.218387189912476
11055362,7.149225519167875
11055363,6.985730051186347
11055410,6.78635851710635
11055799,7.582641223842981
11055802,7.537665478833473
11055805,7.26608670541542
11055808,7.470408016487824
11056380,7.726477488273593
11056438,7.452348156573341
11056515,7.0258824408390925
11056517,7.084409170924722
11056584,6.702722420108866
11056801,7.388398972871672
11057159,7.254962352803707
11057163,6.806447884980031
11057167,7.456283946900105
11057171,7.57659922004174
11057174,7.57659922004174
11057176,7.48552259401809
11057603,7.070349120904092
11057675,7.025232488510277
11058053,6.935606708710921
11058179,7.483622785739361
11058529,7.57050005568467
11058766,6.220221009711662
11058901,7.382233372778138
11058906,7.2709273050054355
11058909,7.34901058711114
11058912,7.312296709977877
11059435,7.385987702432631
11059733,7.5514573052687926
11060023,7.354965106842802
11060026,7.339496612190322
11060330,6.532091655340766
11060488,7.337747214337364
11060592,6.84688625270888
11060596,6.641544709959756
11060844,6.403907045087163
11060848,6.372954786988231
11060923,6.786143798702161
11060925,6.994076246998175
11061018,6.94381205341499
11061637,7.22029901321805
11061640,7.177599935155442
11061782,7.595152644045167
11061785,7.419387534441348
11061789,7.3868073993571075
11061791,7.510255923378477
11061793,7.516192981299519
11061796,7.785625994590216
11061799,7.585658299320652
11061801,7.5532817592807495
11061802,7.605049928638283
11061975,7.33644808382639
11062449,7.419785056205814
11062920,7.174020196565666
11062925,6.945349977244371
11062930,7.08956969135783
11063039,6.729464358522358
11063043,7.289951384172142
11063056,6.795000745011043
11063233,6.729129369726358
11063343,7.255690535549545
11063347,7.411978356610541
11063542,6.816372795141376
11064924,7.266854690224618
11064928,6.798822254214136
11065218,6.947174487917421
11068708,7.256686368996434
11069174,6.752869259173235
11069303,6.925966858406279
11069431,7.51588824727526
11069515,6.27064519569184
11069547,7.43304746353229
11069558,7.300100520846228
11069561,7.921015773852296
11069903,7.683975982249849
11069906,7.467398398943711
11069909,7.23649214454194
11069964,6.6502116737509
11070048,6.949571495037193
11070050,7.481327682660709
11070055,7.455004316576436
11070140,7.055508659702303
11070217,7.326388838967436
11070386,7.516754294581614
11070645,7.485944134932719
11071059,7.3583495487399215
11071061,7.337424148825196
11071063,7.113403672954059
11071065,7.208489812803822
11071819,7.071036208799609
11072175,7.622284903724879
11072353,7.438353054103765
11072587,6.584728679150623
11072591,6.834151266012925
11072594,6.574355242312854
11072832,7.159541713631141
11072836,7.727887077596472
11072844,7.4615766003181925
11072846,7.557949395109113
11072848,7.171441646001651
11072852,7.753186295890992
11072966,7.4394418722570785
11073236,7.024135803669444
