ID,取引価格（総額）_log
9006236,7.23492191833016
9006477,6.463140593711966
9007086,7.4684550711888775
9007087,6.528731822448081
9007088,6.382372873509446
9007402,7.3655852704471965
9007643,7.237781462616143
9007646,7.198523683399486
9007919,6.876489623912832
9007921,6.522097855613236
9007923,7.416710101841447
9008209,7.365721552162343
9008576,7.099529758664664
9008581,7.323382525793038
9010669,7.4051763794602845
9014173,7.086026938638245
9014983,6.353710296922598
9015007,7.52549002679171
9015580,7.441858149804966
9016164,7.485767321572515
9016176,7.670217398663107
9016303,7.396172570793469
9017876,7.2524143016282965
9018091,6.42206456192965
9018095,6.297506858506937
9018828,7.510946247017598
9018831,6.345584319801864
9025598,6.582698656593649
9026166,7.242829585653047
9026168,6.867724842910104
9030421,6.8756109271032395
9038630,6.448185915571555
9040870,6.176667708743711
9040873,6.417779362341186
9041555,7.164569109721024
9044458,6.885615800364973
9044944,7.439238971341375
9057401,6.838835026937911
9059512,6.631405594326138
9059515,6.503739875492215
9059523,6.450219835938725
9059533,6.73606860346187
10000793,7.195550733152977
10000889,6.818517774307035
10000890,6.9361915824755105
10002313,6.339550150666806
10002950,6.788394046269083
10003742,6.704943860587537
10003850,7.37757654810374
10003851,7.091776700679937
10003932,6.362806326524002
10004863,7.207331478570181
10004864,7.378372472197913
10004891,7.532172613904372
10005700,6.422915738852611
10006644,6.985619916399898
10007004,7.500638332979134
10007686,7.416050466900309
10007715,6.582593766520577
10007761,7.005113844623462
10010490,7.259062932937786
10010777,7.420849905386655
10012781,7.082190006471729
10013227,6.464651965326453
10013230,6.34558076466916
10013284,7.265674234135087
10013286,7.261071611668614
10013871,6.957913615809778
10015805,6.800480218617485
10015973,7.058718974609928
10016707,6.281341166625364
10016714,6.57993532646832
10017010,7.0013603839657375
10017411,7.482254594695321
10017567,7.1018878470350835
10017570,7.363221534039864
10017572,7.1051167807643125
10020474,7.501036201560475
10021257,7.157673365548636
10022365,7.292910004273134
10023257,6.487391428259185
10023459,6.582518607997327
10024240,6.710483205834627
10025080,7.470835765873993
10026315,7.45648335179666
10034204,6.689749605049164
10044474,6.704798633316228
11000011,6.39349398661152
11000483,7.452087603514544
11000613,6.882633434472547
11001335,7.007112851672828
11001345,7.428372364573393
11001457,6.658960471052766
11001558,7.437050351033292
11001790,6.806870345477951
11001791,6.588653806982807
11001993,7.1215816490495065
11001994,7.392481555344622
11001995,7.136272540571098
11001996,7.10703016143707
11001997,7.180492132722891
11002753,7.379241417828339
11002837,7.328882481400845
11002838,7.370507942133186
11002839,7.370507942133186
11002900,7.308353070150597
11002901,7.308353070150597
11002902,7.545154604646777
11002903,7.2076442358946125
11003158,7.329500039863939
11003488,7.527312804449856
11003617,7.509288813315884
11003684,7.165412808102747
11004039,7.4642608305081275
11004185,7.816783186752153
11004186,7.757818639145807
11004617,6.916382594007198
11004618,7.262286859458208
11004741,6.986659107834724
11005057,7.211733017601263
11005591,7.102097225372806
11006219,7.084759114299716
11006220,7.06380077737032
11006221,7.044617232154236
11006285,7.196813682612208
11006327,7.342286449490752
11006328,7.538562311836864
11006329,7.342286449490752
11006933,7.363129472836208
11006934,7.029037090939554
11007256,6.708122878511777
11007573,7.003318514605164
11007574,7.246515772782921
11007908,7.257642711398201
11007972,7.314699882506179
11007973,7.772719444866228
11007974,7.772719444866228
11008616,7.021656060895645
11008701,7.2184679054893195
11008874,7.636672582371856
11008876,7.532972119599536
11008991,7.328954931031822
11008992,7.471171794378908
11009486,7.1605567992210855
11010649,7.543711372817327
11011067,7.896053098904849
11011217,7.52067588505531
11011359,7.346838211172572
11011360,7.7115684250419
11011361,7.58908416723504
11011746,7.278914904860404
11011939,7.176461097709048
11012214,7.815489481567868
11012286,7.12077226409742
11012317,6.834887935009466
11012363,7.746985117764178
11012365,7.607447085287205
11012627,7.610235879771302
11012633,7.453061504802662
11012636,7.079912393162832
11012780,6.888584165336068
11012785,6.826684031840301
11012988,7.6353117816333125
11013170,6.515260359470241
11013173,6.7638325075553425
11013189,7.365915115290941
11013241,7.1706306414975245
11013527,7.11386033385258
11013529,7.389479745272763
11013531,7.1445389042517125
11013533,7.337603766241403
11013535,7.09546137913202
11013578,7.2597141081503365
11013582,7.503080715088041
11013583,7.475917502670761
11013586,7.1809375242866835
11013863,7.287321778118438
11013864,7.573741260458554
11014109,7.4301551843874964
11014133,7.377273638384578
11014435,7.066861575911451
11014714,7.168462188105652
11014762,7.111356003181964
11014885,7.183908077263393
11014888,7.2316417375300865
11014996,7.5503437501933135
11015046,7.198205864259201
11015139,7.2110542379829665
11015159,7.60662530884904
11015161,7.488496133923887
11015316,7.548805982017223
11015318,7.484469058223814
11015433,6.692717225424399
11015434,7.523419770780744
11015435,7.369015193330677
11015552,7.294252106455373
11015575,7.529851006103257
11015659,6.6890736501558
11015705,7.567403749054902
11016092,7.527690517304482
11016166,7.444461137863332
11016456,6.981839637582013
11016477,6.898155139844336
11016540,7.284913734849413
11016543,7.284913734849413
11016545,7.31076850313012
11016547,7.22915162344165
11016787,7.541619460318483
11016894,7.258328273021345
11016906,7.689270620999375
11016910,7.486064160086567
11017075,7.316099360513053
11017078,7.420169457196047
11017470,7.788250957338258
11017477,7.745075234667876
11017480,7.797332194662126
11017483,7.743136607656656
11017886,7.67175571217051
11018099,7.405661743865868
11018103,6.969434125364407
11018219,7.589080205349338
11018221,7.578913682831363
11018235,6.769163847184222
11018335,7.26563848262932
11018351,7.282712755426728
11018469,7.160144360139799
11018564,7.270016309269844
11018588,7.141635884375362
11018696,7.2360394691215575
11018699,7.403996445781429
11018861,7.641003448033521
11019251,7.209927908872237
11019255,7.2129535063118
11019274,7.601611820281869
11019732,7.250968285225367
11020240,7.162841526619946
11020463,7.018557382496833
11020998,7.298068991649927
11021295,7.20413691245334
11021442,7.030690130235733
11021445,7.268765305189566
11021476,7.360706890322623
11021480,7.1711116597227225
11021483,7.368535187541349
11021486,7.318467633794455
11021489,7.305419993943
11021491,7.2943921898426805
11022417,7.360906545281983
11022419,7.602731881699809
11022421,7.586207631513826
11022425,7.586207631513826
11023761,7.1788329722051305
11023996,7.470193805077718
11023998,7.418592789930134
11023999,7.414672709889471
11024063,7.653028129755672
11024368,7.318222018782974
11024482,6.6900233145522545
11024484,7.645335386704216
11024486,6.728523594259861
11024497,6.714351224562064
11024499,7.702311569098256
11024501,7.56786551134449
11024504,7.354855661751109
11024507,7.644941055816197
11024609,6.821268861620492
11024764,7.4849438855366035
11025149,7.2771827936655775
11025158,7.645962723480745
11025585,7.374804767388595
11025594,7.3909844411772445
11025816,7.257584975766047
11026412,7.208926487609807
11026911,7.370453147345856
11026948,7.260255612451598
11027239,7.07147459205172
11027706,7.382379136095443
11027710,7.43101043553294
11027959,7.374894881762049
11027961,7.436116310367376
11028093,6.758706927316476
11028748,7.4532767430016715
11028960,6.823160266899876
11029454,7.7308537565516
11029739,7.203541892862642
11029903,7.624361339582059
11029906,7.693150204376106
11029909,7.450568025409538
11029914,7.53828408451167
11030355,7.534229460756507
11030533,7.287442546953509
11031024,7.559527035997641
11031148,7.367935835178253
11031230,7.3513852361532726
11031232,7.684030083394298
11031432,7.658270027044367
11031435,6.769145029934803
11031436,6.8973823978787845
11031843,7.723551478314386
11031846,7.616707121160624
11031849,7.677353769241155
11031853,7.725944031153272
11031857,7.28167314658115
11031875,7.763630980560103
11032140,7.071271670703844
11032307,7.853932065993776
11032312,7.7249390022052955
11032332,7.7711306550042885
11032336,7.672177407028403
11032898,7.213308037203185
11033024,7.614876182391091
11033086,6.76615285437596
11033095,7.713298630060754
11033349,7.277535836021132
11033350,7.370141206718978
11033365,7.143732490622234
11033944,6.587363096227632
11034378,6.970581110905499
11034381,7.167067242114186
11034409,7.450601986301047
11034435,6.350806577461423
11034614,7.046755057174098
11034703,6.793745411502092
11034705,6.8513866655207405
11034903,6.823075288243388
11034907,6.829768809967188
11034910,6.7971229789863585
11035007,7.523608530731172
11035069,6.930652183141249
11035071,7.296192586091509
11035199,7.020600151689168
11035634,7.246751833130281
11035893,6.77279867820357
11035936,7.4011991803131565
11035937,7.39996140038785
11036071,7.049714886556108
11036075,6.906119825359804
11036144,6.790240139706055
11036147,7.204812046866293
11036151,7.477731951743975
11036155,7.343062262426232
11036160,7.319650567262851
11036166,7.1382074816699905
11036722,7.495698167713515
11036793,7.35535801799066
11036809,7.23036021049851
11036874,7.446601353777581
11036877,6.818294528805485
11037138,7.34924952586306
11037214,7.393318268383579
11037217,6.921334533744387
11037405,7.422797549385481
11037409,7.113502073912052
11037432,6.8941810193771955
11037436,7.39053456801835
11037834,7.455716725901377
11037948,7.324304152194796
11037952,7.324304152194796
11038006,7.705018423954656
11038011,7.824787151740367
11038016,7.459930412305086
11038026,7.549435518276484
11038032,7.630606215226056
11038038,7.741361932635249
11038569,7.261763047044608
11038772,7.649207332487419
11038774,7.220403671445691
11038776,6.977080033281823
11038882,7.355910723738992
11039063,7.600836067067166
11039066,6.88199192122657
11039069,7.230905669747132
11039088,7.5803120611554125
11039740,7.656796368401625
11040193,7.1244708120447475
11040426,6.87026528925106
11040618,7.378339719072763
11040645,7.415335206440483
11040897,7.615585885906647
11040900,6.822388953715226
11040903,6.822388953715226
11040995,7.17248494030906
11040999,7.056270005737254
11041119,7.4345316143148175
11041354,7.179338329574744
11042364,6.218987306969938
11042817,6.964729216119863
11042930,6.434416422020163
11043034,6.581863464146121
11043628,7.2970442341852575
11043632,7.083920553942868
11043660,7.318332205982658
11043663,7.38286342781096
11043789,7.450749069660366
11043925,7.476193313569334
11044253,7.409573043200284
11044354,7.05596392069118
11044357,7.209515924065984
11044372,7.364407396394725
11044945,7.460321612862817
11044947,7.326199170716305
11045062,7.294307541426433
11045067,7.3986694715528
11045444,7.356944338340746
11045448,7.703004292730027
11045452,7.559974595506196
11045478,7.6628346129787515
11045992,7.115430140653405
11046624,6.89752770502548
11046668,6.56042947002234
11046673,6.599412281876439
11046678,7.278077517861329
11046956,7.432826104040299
11047886,7.171952132480678
11048488,6.957796562094922
11048492,6.827410623688889
11048888,7.446238539955159
11048890,6.933697699000592
11048892,7.583870699278096
11048895,7.447337703919834
11048951,7.244171505426323
11048963,6.612278277165997
11049417,7.040686819542467
11049420,6.724475192895243
11049695,7.552595264867493
11050330,7.609324813360174
11050332,6.960698122382524
11050652,6.901358785436628
11050654,7.174525927930176
11050876,7.4380790930264045
11050942,7.490689869317159
11051495,7.458740959086352
11051788,7.450928775499962
11051852,7.299482456768467
11051853,7.368762971401965
11051854,7.299482456768467
11052625,7.040422342190624
11052882,7.4333465428165715
11053095,6.741941501632314
11053486,7.478034556652331
11054197,7.336379499688293
11054200,7.25576399873147
11054208,7.221654985356608
11054392,7.100175590987202
11055014,7.354146480145298
11055059,7.409025861101957
11055063,6.849986426682264
11055200,7.5055852717263445
11055203,7.355568467293578
11055306,7.203428253053112
11055362,7.212193568092683
11055363,6.990237381449715
11055410,6.759475126940897
11055799,7.528404510914383
11055802,7.518941732589001
11055805,7.303928396462684
11055808,7.454473463199521
11056380,7.670613941281425
11056438,7.452242574970623
11056515,7.056126831296597
11056517,7.124025514831786
11056584,6.706750346880694
11056801,7.433114514252498
11057159,7.244042360850111
11057163,6.759301134676317
11057167,7.392849568515709
11057171,7.579985491339862
11057174,7.579985491339862
11057176,7.449777254250901
11057603,7.1086340956170515
11057675,7.058800958776584
11058053,6.889749417189208
11058179,7.440400267383676
11058529,7.54449178391353
11058766,6.458251623200563
11058901,7.347663193987636
11058906,7.243303439458394
11058909,7.319888584293437
11058912,7.302133732364979
11059435,7.290364757273916
11059733,7.515293385232205
11060023,7.372541175900575
11060026,7.269006713003089
11060330,6.600295558226472
11060488,7.298473525328289
11060592,6.777953679859566
11060596,6.732693005131439
11060844,6.591525264288218
11060848,6.58869941372275
11060923,6.881116091209069
11060925,7.079151353926391
11061018,6.877894888329671
11061637,7.292429492954687
11061640,7.2548849856068625
11061782,7.603158766726146
11061785,7.436241307338311
11061789,7.424327330710904
11061791,7.481020970124588
11061793,7.515574134291638
11061796,7.707897515622608
11061799,7.585704464329639
11061801,7.558217997672285
11061802,7.628311049762678
11061975,7.359423327086326
11062449,7.430030159504108
11062920,7.126758541883218
11062925,6.9100630002400285
11062930,7.054136952794601
11063039,6.7237204371512025
11063043,7.316125842964553
11063056,6.819751831688741
11063233,6.65055501876852
11063343,7.278561785938535
11063347,7.4483601888849496
11063542,6.8256996322164305
11064924,7.229836741510397
11064928,6.815236208129347
11065218,6.865657287293461
11068708,7.159383571241342
11069174,6.857406344691238
11069303,6.835252607036061
11069431,7.444986249008269
11069515,6.301091608507567
11069547,7.384993298412435
11069558,7.225038231989077
11069561,7.8323878677816365
11069903,7.665453510521313
11069906,7.444289592587296
11069909,7.154792929419123
11069964,6.561991865648167
11070048,7.045749950016322
11070050,7.485441401837166
11070055,7.464567193566545
11070140,7.0472225507895825
11070217,7.357965422337271
11070386,7.469951434332014
11070645,7.469089378622744
11071059,7.42521156801171
11071061,7.394245273169787
11071063,7.2250498243688135
11071065,7.279207231948446
11071819,7.052993195304154
11072175,7.6239254926676345
11072353,7.357688092032073
11072587,6.5910558148029565
11072591,6.871475980977029
11072594,6.592469396148962
11072832,7.23338282216389
11072836,7.753787966518055
11072844,7.480591179598456
11072846,7.5561412725260375
11072848,7.17464508892952
11072852,7.739968108050471
11072966,7.370417736704359
11073236,6.970446657293352
11073785,7.289822528148645
