ID,取引価格（総額）_log
9006047,7.068738507710206
9006236,7.169838837286107
9006477,6.3529555379123535
9007086,7.440395457318994
9007087,6.745684076637339
9007088,6.2526133964517685
9007402,7.400547922986725
9007643,7.137683444376526
9007646,7.101475475903256
9007919,6.7655128233683675
9007921,6.372883996810389
9007923,7.411193366279489
9008209,7.371177856629358
9008576,7.209175081906378
9008581,7.058752719501003
9010669,7.472635244404708
9014173,7.087804712553667
9014983,6.150782849645469
9015007,7.477469585818819
9015580,7.4637974915519
9016164,7.365335586402953
9016176,7.56530578722695
9016303,7.352544381169905
9017876,7.274336936069864
9018091,6.3529555379123535
9018095,6.241263806381615
9018828,7.449830061161911
9018831,6.2526133964517685
9025598,6.5211992798811265
9026166,6.9883099369522235
9026168,6.890076723531733
9030421,6.6519329957275195
9038630,6.381383488124671
9040870,6.418106211971818
9040873,6.704907412195118
9041555,7.13683038318136
9044458,7.43283692452594
9044944,6.958714507005999
9057401,6.850057441343222
9059512,6.556105269029822
9059515,6.47683301603016
9059523,6.310587329491254
9059533,6.712048852293616
10000793,7.169601639842258
10000889,6.890943273747273
10000890,6.998690994958856
10002313,6.4163304775367065
10002950,6.869063990984654
10003742,6.7314399610891495
10003850,7.298328155849324
10003851,7.089001309061627
10003932,6.419708619371429
10004863,7.02211922187729
10004864,7.232012204316128
10004891,7.407063507865576
10005700,6.485725700099432
10006644,6.969448722577606
10007004,7.399107829173953
10007686,7.365234951486177
10007715,6.537842379464757
10007761,7.006883389931329
10010490,7.286912252372125
10010777,7.298920142989264
10012781,7.009516850513588
10013227,6.4163304775367065
10013230,6.4163304775367065
10013284,7.23774543694955
10013286,7.23774543694955
10013871,6.971032171655654
10015805,6.715629447366406
10015973,7.109474232215847
10016707,6.315482024874631
10016714,6.669604288963211
10017010,6.928934980459748
10017411,7.364248860866125
10017567,6.97324406721615
10017570,7.24519989772063
10017572,6.97324406721615
10020474,7.548605246299378
10021257,7.211171026886218
10022365,7.308012728155953
10023257,6.439514785884383
10023459,6.305126123203925
10024240,6.6138196609475015
10025080,7.597230775792434
10026315,7.382446498386752
10034204,6.878214990858812
10044474,6.648971434873444
11000011,6.600876515793043
11000483,7.376315064411187
11000613,6.676546835348406
11001335,6.737771582143155
11001345,7.366824346501482
11001457,6.627001657488282
11001558,7.345287647942217
11001790,6.8167744895396085
11001791,6.598059619164945
11001993,7.121069968759223
11001994,7.303794016817956
11001995,7.247401304780916
11001996,7.121069968759223
11001997,7.102488217940757
11002753,7.215338681903971
11002837,7.189522622089011
11002838,7.172270566080813
11002839,7.172270566080813
11002900,7.189522622089011
11002901,7.189522622089011
11002902,7.450879255702024
11002903,7.4454113442990035
11003158,7.424679032381305
11003488,7.494524100531697
11003617,7.489173954106261
11003684,7.0411727856742266
11004039,7.118956040528896
11004185,7.6686721508054765
11004186,7.585584701606009
11004617,6.930896136053254
11004618,7.087647712797786
11004741,7.087647712797786
11005057,7.258744145585277
11005591,6.991862574752091
11006219,7.30476229230984
11006220,7.12913766206789
11006221,7.218552641219796
11006285,7.145616286533651
11006327,7.296816457400809
11006328,7.449898982647119
11006329,7.296816457400809
11006933,7.352290185662386
11006934,7.013194430873465
11007256,6.818411634277308
11007573,6.925686218419194
11007574,7.220007777872874
11007908,7.146813913083378
11007972,7.092206030386489
11007973,7.522265049541967
11007974,7.522265049541967
11008616,6.992089910415292
11008701,7.196248091112569
11008874,7.5940266476140925
11008876,7.46901925553179
11008991,7.288825171510969
11008992,7.260772367508936
11009486,7.172622835266543
11010649,7.579241184024143
11011067,7.60798924327573
11011217,7.5444880351382855
11011359,7.083944340338211
11011360,7.506833272687869
11011361,7.350913721277116
11011746,7.363769422420227
11011939,7.155533175993665
11012214,7.676000384290235
11012286,7.098414760175047
11012317,6.737771582143155
11012363,7.660543273490761
11012365,7.39459735099648
11012627,7.6371180875784574
11012633,7.424679032381305
11012636,6.7931410156792325
11012780,6.8305775137882625
11012785,6.797316510310516
11012988,7.50411800847634
11013170,6.5269096525196835
11013173,6.8167744895396085
11013189,7.423825455771589
11013241,7.060879753420062
11013527,6.941136940927588
11013529,7.380897649072624
11013531,7.1468780519926876
11013533,7.241401734827835
11013535,7.181343201936802
11013578,7.247401304780916
11013582,7.481479818724844
11013583,7.248320782287799
11013586,7.102488217940757
11013863,7.2150996556199205
11013864,7.416104514285514
11014109,7.461805978430489
11014133,7.339819031373108
11014435,7.102555499985327
11014714,7.23683369905686
11014762,7.01302093069529
11014885,7.048240139330857
11014888,7.067070299333849
11014996,7.481479818724844
11015046,7.189522622089011
11015139,7.215338681903971
11015159,7.461248623014256
11015161,7.366824346501482
11015316,7.434511487563621
11015318,7.372914715975032
11015433,6.663147367818153
11015434,7.469437076809077
11015435,7.284272613979604
11015552,7.349586791597576
11015575,7.301204632856321
11015659,6.783681432814468
11015705,7.500919736245755
11016092,7.5605342793437496
11016166,7.315824539853086
11016456,7.131168236058529
11016477,6.843212267179026
11016540,7.0411727856742266
11016543,7.0411727856742266
11016545,7.288211863170459
11016547,7.151587897050074
11016787,7.4419956859742316
11016894,7.049187056140396
11016906,7.719355707362659
11016910,7.2319138664167255
11017075,7.1061197487189105
11017078,7.272005461260446
11017470,7.612011020803867
11017477,7.587961839618665
11017480,7.612011020803867
11017483,7.587961839618665
11017886,7.394484173559133
11018099,7.235231877850522
11018103,6.898059385675108
11018219,7.431692923119073
11018221,7.417039870334891
11018235,6.7616869549090906
11018335,7.087647712797786
11018351,7.063055106317004
11018469,7.024523168123412
11018564,7.224274858232453
11018588,7.209052587434699
11018696,7.367487005936588
11018699,7.534175787427514
11018861,7.62977369114362
11019251,7.185388719104187
11019255,6.953366069907353
11019274,7.5485948034672
11019732,7.116471113077965
11020240,7.12927942293961
11020463,6.839184520769636
11020998,7.090687727732959
11021295,7.283494528452981
11021442,6.909929425988266
11021445,7.061692220811074
11021476,7.201350060188892
11021480,7.081977769355685
11021483,7.223427497232033
11021486,7.114385347248221
11021489,7.082186549440161
11021491,7.10346336312465
11022417,7.260657602635843
11022419,7.572717003754454
11022421,7.5399161816626785
11022425,7.5399161816626785
11023761,7.260772367508936
11023996,7.522265049541967
11023998,7.473359841501622
11023999,7.522265049541967
11024063,7.607122249092093
11024368,7.298196234452628
11024482,6.561403862304912
11024484,7.46901925553179
11024486,6.561403862304912
11024497,6.561403862304912
11024499,7.5179789853417
11024501,7.360496592034827
11024504,7.036944304312989
11024507,7.549855323352319
11024609,6.711556953053983
11024764,7.472080781989477
11025149,7.160924956215776
11025158,7.645589370112323
11025585,7.374695179151705
11025594,7.374695179151705
11025816,7.265583651479088
11026412,7.208845688208929
11026911,7.292746984338885
11026948,7.140040047204583
11027239,6.967685665927344
11027706,7.440244035307186
11027710,7.440244035307186
11027959,7.258443592911971
11027961,7.401964108448692
11028093,7.116098151994393
11028748,7.231303472144746
11028960,6.958518031096077
11029454,7.517345709948562
11029739,7.127984879715055
11029903,7.619016113219461
11029906,7.683138069388666
11029909,7.345040119634502
11029914,7.228270111260431
11030355,7.697937231554634
11030533,7.352494021947158
11031024,7.490141377498498
11031148,7.349114992382679
11031230,7.301852790009108
11031232,7.5433374674961255
11031432,7.479271835791496
11031435,6.768992571094285
11031436,6.768992571094285
11031843,7.7376021103318235
11031846,7.842544063836527
11031849,7.642243789098985
11031853,7.614702853822389
11031857,7.324836811690981
11031875,7.720031763401394
11032140,7.139968825913625
11032307,7.697937231554634
11032312,7.642243789098985
11032332,7.683138069388666
11032336,7.547439869424317
11032898,7.234521504856419
11033024,7.344367929786376
11033086,6.953486405568187
11033095,7.614702853822389
11033349,6.948022275193983
11033350,6.923293299287654
11033365,7.014374513872572
11033944,6.4747684613416805
11034378,7.102555499985327
11034381,7.102555499985327
11034409,7.372914715975032
11034435,6.439353206697396
11034614,7.113543281691921
11034703,6.769409028809043
11034705,7.028053722771176
11034903,6.808756614197894
11034907,6.769409028809043
11034910,6.8692273092012215
11035007,7.449793251944966
11035069,7.1219528881613146
11035071,7.317279326715238
11035199,7.194930368133964
11035634,7.337240617196097
11035893,6.731467001544505
11035936,7.413458455653226
11035937,7.31159297279486
11036071,6.99936888535873
11036075,6.99936888535873
11036144,6.671267857609235
11036147,6.966426069295868
11036151,7.451166831579494
11036155,7.239632603050714
11036160,7.300766761375607
11036166,7.046099673579615
11036722,7.42218925199932
11036793,7.4079389858671565
11036809,7.292481608276784
11036874,7.2740761685354025
11036877,6.597064034369923
11037138,7.256992417226876
11037214,7.462985925751128
11037217,6.915679816188213
11037405,7.329451670221647
11037409,7.239632603050714
11037432,6.9678441334733945
11037436,7.462985925751128
11037834,7.510341022034863
11037948,7.054302859862477
11037952,7.054302859862477
11038006,7.540484493216763
11038011,7.608819639762938
11038016,7.348397732714888
11038026,7.5062081773852976
11038032,7.561001443583589
11038038,7.669527414945452
11038569,7.161535388455812
11038772,7.5852932682624035
11038774,7.048984940016458
11038776,6.797668192227158
11038882,7.331301413453014
11039063,7.52798431627349
11039066,6.926061224203592
11039069,7.230166222535787
11039088,7.496011203958047
11039740,7.46693663778187
11040193,7.003514186876826
11040426,6.991029543584604
11040618,7.015799104371237
11040645,7.447847577098822
11040897,7.3544092447117375
11040900,6.76758903126525
11040903,6.76758903126525
11040995,7.311079911811803
11040999,7.383135617327901
11041119,7.230861980406077
11041354,7.164014480451194
11042364,6.242865199411787
11042817,6.844954224468729
11042930,6.477222014865694
11043034,6.667061578354893
11043628,7.201350060188892
11043632,7.090687727732959
11043660,7.156341018531681
11043663,7.349959625294336
11043789,7.325074144927959
11043925,7.561982435063672
11044253,7.506359076401464
11044354,7.113518134233639
11044357,7.110727586576361
11044372,7.237220574990461
11044945,7.540935237709095
11044947,7.4601556118094345
11045062,7.144554326946701
11045067,7.305190370447056
11045444,7.251494705120531
11045448,7.736933047756456
11045452,7.492915256351229
11045478,7.561328015374998
11045992,7.115363377447937
11046624,7.150197424926403
11046668,6.940011791863478
11046673,6.940011791863478
11046678,7.558384381301846
11046956,7.254931373484326
11047886,7.106633539643213
11048488,7.054972202168885
11048492,6.972872142211141
11048888,7.276297777224485
11048890,6.805786200664461
11048892,7.407828876551364
11048895,7.276297777224485
11048951,7.013481905458012
11048963,6.617798241795729
11049417,6.86162473191683
11049420,6.819027720714995
11049695,7.558885736980938
11050330,7.3181573783482845
11050332,6.855592676206537
11050652,6.902222559336684
11050654,7.017150582114064
11050876,7.371294007039029
11050942,7.560861127272964
11051495,7.393339559428232
11051788,7.546868972880104
11051852,7.210684466328626
11051853,7.499580438298249
11051854,7.210684466328626
11052625,6.981789064357978
11052882,7.415421206237851
11053095,6.723269248832085
11053486,7.542062883348138
11054197,7.26019629552541
11054200,7.332456137482892
11054208,6.9797531342304495
11054392,6.858330903374216
11055014,7.153884145988591
11055059,7.429434797249909
11055063,6.783434095101567
11055200,7.5104751919224055
11055203,7.202942128527185
11055306,7.161772107463096
11055362,7.119833978126471
11055363,6.990331588794367
11055410,6.948022275193983
11055799,7.458607455138379
11055802,7.272638046598387
11055805,7.079338595433671
11055808,7.396825662109235
11056380,7.540407753596309
11056438,7.302965883556141
11056515,7.084171599919025
11056517,7.127626389636374
11056584,6.691074919402422
11056801,7.209880061414712
11057159,7.270707389243145
11057163,6.691074919402422
11057167,7.388542453827867
11057171,7.576556381328433
11057174,7.576556381328433
11057176,7.319365376532792
11057603,7.026761444193297
11057675,7.113543281691921
11058053,6.773589312420267
11058179,7.458662628507464
11058529,7.487152489833762
11058766,6.499079564716477
11058901,7.43263447152062
11058906,7.325074144927959
11058909,7.377928559055606
11058912,7.238856099325662
11059435,7.168643923864987
11059733,7.335671273851288
11060023,7.125373059825852
11060026,7.286249154531476
11060330,6.579603123436547
11060488,7.306101965147176
11060592,6.769409028809043
11060596,6.981789064357978
11060844,6.694997208554973
11060848,6.738616694471486
11060923,6.683433658629263
11060925,6.691047592808931
11061018,6.942774089298438
11061637,7.337240617196097
11061640,7.127984879715055
11061782,7.413004823640107
11061785,7.250930420224283
11061789,7.130085778780682
11061791,7.539984601139943
11061793,7.481888151762404
11061796,7.7018400189249245
11061799,7.508018059468048
11061801,7.512820295685259
11061802,7.528899781406182
11061975,7.325891709715226
11062449,7.458607455138379
11062920,7.115363377447937
11062925,7.119833978126471
11062930,7.119833978126471
11063039,6.519945023809275
11063043,6.760438564073208
11063056,6.597064034369923
11063233,6.519945023809275
11063343,7.2532558621261085
11063347,7.345367809145634
11063542,6.902795794339107
11064924,7.048984940016458
11064928,6.797668192227158
11065218,6.680904757468088
11068708,6.976829590733073
11069174,6.814423872609225
11069303,6.488252254070185
11069431,7.223575143570067
11069515,6.242865199411787
11069547,7.175246493697865
11069558,7.1563291564470175
11069561,7.7821469145569795
11069903,7.625562942832073
11069906,7.434507967408197
11069909,7.125373059825852
11069964,6.691074919402422
11070048,7.123034065714012
11070050,7.587274682090958
11070055,7.565276848167229
11070140,6.9361609481252104
11070217,7.168519434262518
11070386,7.512820295685259
11070645,7.593956524965197
11071059,7.33988123240852
11071061,7.216467422884101
11071063,6.999747999935831
11071065,7.080070057124316
11071819,7.1280325234889235
11072175,7.586534173461505
11072353,7.325042285297737
11072587,6.940011791863478
11072591,6.940011791863478
11072594,6.940011791863478
11072832,7.296107426037771
11072836,7.592492362060141
11072844,7.289751497298624
11072846,7.434507967408197
11072848,6.855592676206537
11072852,7.630578774717125
11072966,7.513723775353182
11073236,6.956526045282487
