ID,取引価格（総額）_log
9006047,7.041853940274572
9006236,7.236350898410125
9006477,6.418017105809653
9007086,7.490338200455299
9007087,6.586618099047704
9007088,6.411707750760577
9007402,7.351321782579074
9007643,7.200047677536381
9007646,7.146652158775259
9007919,6.855428799595032
9007921,6.4651128697657
9007923,7.4043601499890634
9008209,7.3582440455081555
9008576,7.126461327120713
9008581,7.269988887670922
9010669,7.472468166054338
9014173,7.045144484646253
9014983,6.338644898946719
9015007,7.443185790517801
9015580,7.452608332642041
9016164,7.356591855128461
9016176,7.603242687498417
9016303,7.353630081308362
9017876,7.2931918418307475
9018091,6.39909484833126
9018095,6.2332881191601
9018828,7.495981633742098
9018831,6.269208058508779
9025598,6.470599854180092
9026166,7.300520453550564
9026168,6.831828567477411
9030421,6.845539331786321
9038630,6.448127061820807
9040870,6.223880490433225
9040873,6.413444794351708
9041555,7.201355169388198
9044458,6.833728374729057
9044944,7.4233655095989555
9057401,6.839405568376459
9059512,6.3013763313321745
9059515,6.448544665315189
9059523,6.034053855983368
9059533,6.578930697624041
10000793,7.165303748197895
10000889,6.752731058531047
10000890,6.928561260689326
10002313,6.388677171236752
10002950,6.878228360369662
10003742,6.679927246565356
10003850,7.345634741092765
10003851,7.134294989174965
10003932,6.471369627791874
10004863,7.238923743454089
10004864,7.4201080941786675
10004891,7.502080560676581
10005700,6.314031108959268
10006644,6.968728372557758
10007004,7.511436206166282
10007686,7.345111437790923
10007715,6.7292296891528975
10007761,7.0465075230528305
10010490,7.308119196811265
10010777,7.42722178640807
10012781,7.088136438070785
10013227,6.423963824866464
10013230,6.378554995731604
10013284,7.2545107928410335
10013286,7.251279065556624
10013871,6.837443119031202
10015805,6.810299693854962
10015973,7.086860997276148
10016707,6.288581391427325
10016714,6.606918397206765
10017010,6.96244079826796
10017411,7.4577106376570494
10017567,7.169365686164787
10017570,7.3671171336245145
10017572,7.172698340330941
10020474,7.503987810363983
10021257,7.161634178687889
10022365,7.276621232772112
10023257,6.49775378380935
10023459,6.632737472131368
10024240,6.80848866474166
10025080,7.42927895817682
10026315,7.462432565178863
10034204,6.678303476326092
10044474,6.652297994914698
11000011,6.250534587165759
11000483,7.447215398055247
11000613,6.891654483924946
11001335,7.023546623874371
11001345,7.439541100669634
11001457,6.627538954620216
11001558,7.420813822944238
11001790,6.693150369916957
11001791,6.581843296886041
11001993,7.138647339618252
11001994,7.3962865247691
11001995,7.156509359075116
11001996,7.1434888747177165
11001997,7.222197798547196
11002753,7.421977039955084
11002837,7.336719063430042
11002838,7.395383851002937
11002839,7.395383851002937
11002900,7.326729187420204
11002901,7.326729187420204
11002902,7.5817483566600385
11002903,7.242520671876051
11003158,7.348131925960523
11003488,7.556937851299598
11003617,7.50226194162233
11003684,7.135864907249607
11004039,7.431298181358535
11004185,7.81970632679551
11004186,7.741786236329673
11004617,6.908740144920716
11004618,7.2536854752015
11004741,6.969221385636035
11005057,7.262421937744772
11005591,7.130052650873259
11006219,7.0618651035174835
11006220,7.041346952390791
11006221,7.0427372803083514
11006285,7.187198647396724
11006327,7.332334166118852
11006328,7.5106183783272185
11006329,7.332334166118852
11006933,7.320525062251789
11006934,7.017431311945882
11007256,6.743806245839229
11007573,6.98338076946639
11007574,7.234868984144799
11007908,7.280980088069784
11007972,7.328351357880451
11007973,7.715851086838083
11007974,7.715851086838083
11008616,7.039206095075127
11008701,7.236281679271085
11008874,7.657915734391723
11008876,7.492925001951863
11008991,7.223670654921377
11008992,7.408419933847904
11009486,7.159873586591782
11010649,7.565443698607667
11011067,7.911861096604084
11011217,7.512266609737997
11011359,7.2696933457183
11011360,7.670939726536276
11011361,7.5502002663501715
11011746,7.245310413934064
11011939,7.177347781612235
11012214,7.852659216118649
11012286,7.158951309057733
11012317,6.853760893268322
11012363,7.7691983399169935
11012365,7.626927139387491
11012627,7.596295417953947
11012633,7.466894538862576
11012636,7.033266578830461
11012780,6.786768893873878
11012785,6.746208994342794
11012988,7.63809869823367
11013170,6.497887103027439
11013173,6.635456020230352
11013189,7.341521616351233
11013241,7.1036583255600245
11013527,7.0945507606717095
11013529,7.360766119683927
11013531,7.158352823698396
11013533,7.3886598859794965
11013535,7.155780762089696
11013578,7.273025023456461
11013582,7.520821325106675
11013583,7.4448583830756485
11013586,7.222218707962992
11013863,7.276466181455058
11013864,7.582547291425772
11014109,7.463927692932912
11014133,7.311144738575386
11014435,7.072724206655956
11014714,7.199197888370159
11014762,7.106039817592245
11014885,7.2048663914602225
11014888,7.232024450223973
11014996,7.5761874865405945
11015046,7.1997258952646535
11015139,7.225633067514167
11015159,7.61903472065424
11015161,7.504633225492017
11015316,7.54127590186617
11015318,7.435562050643627
11015433,6.704029381840831
11015434,7.528326807144721
11015435,7.367716753322654
11015552,7.278345057192872
11015575,7.5165731848666395
11015659,6.646473507258022
11015705,7.518133643384613
11016092,7.469134051828729
11016166,7.413752014810331
11016456,6.866712484838937
11016477,6.811296967173119
11016540,7.236607207340631
11016543,7.236607207340631
11016545,7.315764041688804
11016547,7.250223440952196
11016787,7.51894024380037
11016894,7.2298656359951305
11016906,7.71503487083556
11016910,7.480908901956672
11017075,7.276799679073478
11017078,7.419527100745144
11017470,7.763268383412651
11017477,7.735808685093336
11017480,7.765351738608273
11017483,7.747302615572449
11017886,7.636868668643469
11018099,7.404428221955407
11018103,6.958285344398233
11018219,7.592798644265973
11018221,7.54816821185153
11018235,6.809340155583875
11018335,7.252843410786636
11018351,7.260094314732841
11018469,7.152994844497158
11018564,7.230960532711441
11018588,7.141748060120897
11018696,7.261203560941886
11018699,7.420823523425445
11018861,7.649068983478385
11019251,7.2084487131058985
11019255,7.187738601962614
11019274,7.635341821059576
11019732,7.264307418417287
11020240,7.183169385921918
11020463,7.081762938236218
11020998,7.274029031408112
11021295,7.189146569048301
11021442,6.930274582837305
11021445,7.21939200108198
11021476,7.34892911225083
11021480,7.098292929484376
11021483,7.377433810042203
11021486,7.313986935640239
11021489,7.27597698841941
11021491,7.278035209394415
11022417,7.29449848205417
11022419,7.634905003874354
11022421,7.588496408147364
11022425,7.588496408147364
11023761,7.161395010015241
11023996,7.456699270410578
11023998,7.386525859397306
11023999,7.431330840191583
11024063,7.697097116537075
11024368,7.292639830456766
11024482,6.717605334931795
11024484,7.6491907028441695
11024486,6.742609104085932
11024497,6.750912575550389
11024499,7.673484254582696
11024501,7.576160702240424
11024504,7.363096144935117
11024507,7.652251378222983
11024609,6.805620501799376
11024764,7.490224739667915
11025149,7.271217264658429
11025158,7.694868737974101
11025585,7.353005816893914
11025594,7.392420620677866
11025816,7.310490078020567
11026412,7.204481968921685
11026911,7.3860051182784545
11026948,7.273461198710042
11027239,7.088185030443075
11027706,7.3882452685224544
11027710,7.422901079616937
11027959,7.394779762029402
11027961,7.420291285516399
11028093,6.771081128046965
11028748,7.3959227461573995
11028960,6.930207262696802
11029454,7.732518373532613
11029739,7.227978469924168
11029903,7.624605331142747
11029906,7.695871202990058
11029909,7.392950652166588
11029914,7.494682010088149
11030355,7.574515982439694
11030533,7.281680600117878
11031024,7.551025258143009
11031148,7.377397793480013
11031230,7.354832181815853
11031232,7.689949222617351
11031432,7.6047223378743745
11031435,6.741219350203438
11031436,6.873490366219533
11031843,7.714097060453413
11031846,7.591621888160407
11031849,7.646216624574009
11031853,7.710392124309308
11031857,7.292323927516318
11031875,7.7435775584258275
11032140,7.0701373781362795
11032307,7.879653242645716
11032312,7.724348096236929
11032332,7.760406011831189
11032336,7.638561720940939
11032898,7.17404146646232
11033024,7.607547697646902
11033086,6.659225283474647
11033095,7.740957176933043
11033349,7.289013577398818
11033350,7.368661637034258
11033365,7.131553374433008
11033944,6.58778030760057
11034378,6.9974144154897715
11034381,7.172609046760708
11034409,7.418609590711701
11034435,6.295201406841746
11034614,7.040241147966578
11034703,6.805471662189854
11034705,6.889726628916961
11034903,6.852659568123022
11034907,6.801977869691183
11034910,6.768136167338455
11035007,7.527220388000182
11035069,6.941230974304809
11035071,7.319985777086721
11035199,7.005069974156651
11035634,7.284442737032727
11035893,6.802917537533997
11035936,7.43217583145601
11035937,7.403505562533809
11036071,7.0688319392913215
11036075,6.932879371452147
11036144,6.796310631224158
11036147,7.207041272698339
11036151,7.519109587466478
11036155,7.317388233624446
11036160,7.265306933209232
11036166,7.127904019093252
11036722,7.423555027320123
11036793,7.4126968862081055
11036809,7.19823558633749
11036874,7.4595892945282145
11036877,6.775845774733317
11037138,7.274355416065379
11037214,7.418797616808261
11037217,6.765339419872997
11037405,7.379896591340651
11037409,7.106831288356107
11037432,6.823153116077699
11037436,7.388498734288903
11037834,7.471244825948857
11037948,7.294156438066696
11037952,7.294156438066696
11038006,7.689045385190876
11038011,7.785851193203147
11038016,7.391115856604672
11038026,7.557129764071523
11038032,7.6163131861507525
11038038,7.749645418406422
11038569,7.206091346685172
11038772,7.62526310280279
11038774,7.300578261623625
11038776,6.94783231879513
11038882,7.406491312206533
11039063,7.580244539658654
11039066,6.838908024502909
11039069,7.2078419112635075
11039088,7.57608075996651
11039740,7.652441892197095
11040193,7.053528218541746
11040426,6.859571870141389
11040618,7.345524509964448
11040645,7.451871961138539
11040897,7.613863176073931
11040900,6.869785402131483
11040903,6.869785402131483
11040995,7.2429542508319456
11040999,7.132791109818654
11041119,7.372091194874335
11041354,7.171933118789366
11042364,6.245993810484884
11042817,6.959101115221103
11042930,6.410762225512634
11043034,6.398885500593249
11043628,7.305770904016569
11043632,7.036939411546093
11043660,7.274910913828884
11043663,7.395011917904316
11043789,7.445165927645494
11043925,7.526240181246609
11044253,7.404341812458312
11044354,7.096786047298555
11044357,7.3222789804473205
11044372,7.338022076045759
11044945,7.475141907665483
11044947,7.329074145711927
11045062,7.3051235120755065
11045067,7.442767421384793
11045444,7.29449848205417
11045448,7.694490407628657
11045452,7.548253921800419
11045478,7.602820092825892
11045992,7.106978011903037
11046624,6.877170694189096
11046668,6.5702330528705835
11046673,6.609348439335142
11046678,7.3306310805838155
11046956,7.40145961425673
11047886,7.181290850732989
11048488,6.956311458661686
11048492,6.755405477032091
11048888,7.428385244867076
11048890,6.798325912776959
11048892,7.584426969994519
11048895,7.427562576328134
11048951,7.135673544988062
11048963,6.518646667633917
11049417,7.056561403583036
11049420,6.6657870889832695
11049695,7.59359912044947
11050330,7.589650169346095
11050332,6.961655809294653
11050652,6.860143293130655
11050654,7.1822047976770715
11050876,7.439790359070783
11050942,7.505933452418717
11051495,7.4642213606269685
11051788,7.44483381930221
11051852,7.266043279294069
11051853,7.411161879195339
11051854,7.266043279294069
11052625,7.071416889596263
11052882,7.3982196104733875
11053095,6.63657009947484
11053486,7.512313475158031
11054197,7.350689899468764
11054200,7.329496710757314
11054208,7.24286580523616
11054392,7.065561859037857
11055014,7.369342332307577
11055059,7.40794855016509
11055063,6.791424146647289
11055200,7.510558936026273
11055203,7.193861660519316
11055306,7.2203444365669345
11055362,7.230713011048538
11055363,7.002535795628349
11055410,6.832477640263188
11055799,7.5421213091769665
11055802,7.483610437851333
11055805,7.261914201871223
11055808,7.478718507564092
11056380,7.6647264817258165
11056438,7.470427973650167
11056515,7.044671420873327
11056517,7.065378694561287
11056584,6.731528446321884
11056801,7.430998166780421
11057159,7.245060852532396
11057163,6.806002117782982
11057167,7.38679199051594
11057171,7.614734021451959
11057174,7.614734021451959
11057176,7.445726370778764
11057603,7.11721831751692
11057675,7.079028166918608
11058053,6.837884954292159
11058179,7.4300130394590695
11058529,7.589813827022844
11058766,6.38390462645639
11058901,7.339786377246414
11058906,7.307195850961216
11058909,7.365286240387252
11058912,7.32415407740751
11059435,7.342074126807318
11059733,7.553225029475549
11060023,7.380659563422527
11060026,7.2710822885869
11060330,6.476623299989037
11060488,7.332343889386443
11060592,6.8587016320526555
11060596,6.708789408659333
11060844,6.524688687762321
11060848,6.520564503267794
11060923,6.830628811994375
11060925,7.018522601518395
11061018,6.850062988941417
11061637,7.312149655913759
11061640,7.234237361551739
11061782,7.599574513820159
11061785,7.43606176890842
11061789,7.394621824768446
11061791,7.487017403506609
11061793,7.499944582416212
11061796,7.73077276167814
11061799,7.571933132533266
11061801,7.567587871970377
11061802,7.6131146325504275
11061975,7.385375098724886
11062449,7.404722876728822
11062920,7.122501687077607
11062925,6.945777337671707
11062930,7.104796488904316
11063039,6.691546797362516
11063043,7.322758256907067
11063056,6.775922516693992
11063233,6.648081178874811
11063343,7.25454212976874
11063347,7.374523426403578
11063542,6.782240296187214
11064924,7.301764626760914
11064928,6.738906212707259
11065218,6.807743485196439
11068708,7.174166774381809
11069174,6.792725830024043
11069303,6.915096333500644
11069431,7.421205919896776
11069515,6.29306578256798
11069547,7.365039251907575
11069558,7.226936049990356
11069561,7.830576118754802
11069903,7.648447601864696
11069906,7.45317780496145
11069909,7.150963146245651
11069964,6.501007953528529
11070048,6.990001537667386
11070050,7.487434480253099
11070055,7.47663608729198
11070140,7.003867644255573
11070217,7.286075810112599
11070386,7.509045982780101
11070645,7.483242537776285
11071059,7.423854105572596
11071061,7.387042940545915
11071063,7.209576757659684
11071065,7.252521478619545
11071819,7.014299555002078
11072175,7.6344430515392805
11072353,7.412019845644643
11072587,6.602461907787796
11072591,6.913426457879981
11072594,6.615191814150163
11072832,7.192145732817625
11072836,7.739918237473966
11072844,7.4601118033608875
11072846,7.545956404165022
11072848,7.065384920247375
11072852,7.772261232903256
11072966,7.406928152931466
11073236,6.943474664370362
11073785,7.254945945209466
