ID,取引価格（総額）_log
9006047,7.057893275537821
9006236,7.199008169969262
9006477,6.209584933354263
9007086,7.412476137106536
9007087,6.666473356930032
9007088,6.084517053679782
9007402,7.308860941873106
9007643,7.163653622042913
9007646,7.140812910669197
9007919,6.770069272373196
9007921,6.170525010430226
9007923,7.3521582234507274
9008209,7.352878911104856
9008576,7.122415114104216
9008581,7.205295048084497
9010669,7.401360683837849
9014173,7.056288006872606
9014983,6.140307683679746
9015007,7.400256643600244
9015580,7.4094389427443685
9016164,7.384490702890652
9016176,7.559311270330303
9016303,7.276855571368462
9017876,7.257097520210467
9018091,6.17257362539368
9018095,6.212112101192002
9018828,7.391597929687045
9018831,6.111405393046282
9025598,6.444654899034912
9026166,6.973918722422795
9026168,6.896834484838036
9030421,6.874695736113992
9038630,6.258553060483418
9040870,6.454081022602565
9040873,6.572912983996034
9041555,7.221936216433912
9044458,6.874333326231579
9044944,7.165360250297924
9057401,6.848938994130443
9059512,6.416360960352128
9059515,6.351312091407898
9059523,6.3641493728957315
9059533,6.466060230607117
10000793,7.163842431634713
10000889,6.8399542171632515
10000890,7.032461265941295
10002313,6.415121923376441
10002950,6.7636790326535525
10003742,6.697428360587102
10003850,7.2782514932724
10003851,7.161633576064414
10003932,6.1841299585367056
10004863,7.14869759363457
10004864,7.321668213595247
10004891,7.420296686108605
10005700,6.282901313428352
10006644,6.929457749293925
10007004,7.440130175830676
10007686,7.348419748153637
10007715,6.452152287954592
10007761,7.018962527081739
10010490,7.2695512090989105
10010777,7.297225313169044
10012781,6.982345210029215
10013227,6.438636423795084
10013230,6.4238168602048145
10013284,7.194984174532495
10013286,7.197368981382658
10013871,6.886461334700336
10015805,6.768313109038107
10015973,7.066885130608411
10016707,6.233844928087901
10016714,6.554725247180679
10017010,7.065939499617887
10017411,7.368997824908299
10017567,7.036979388564628
10017570,7.261825879481192
10017572,7.0405344020102305
10020474,7.456434857850167
10021257,7.171084014321569
10022365,7.280514170312836
10023257,6.349176397158741
10023459,6.115448297359261
10024240,6.64498355135904
10025080,7.441430006659839
10026315,7.37674957308721
10034204,7.024599254664192
10044474,6.921053589367327
11000011,6.452328335680253
11000483,7.32607156096259
11000613,6.639287960817333
11001335,6.926906345017956
11001345,7.4421924718808405
11001457,6.616761242530332
11001558,7.378925520698667
11001790,6.902210799138436
11001791,6.511056428045534
11001993,7.210839885778298
11001994,7.401176315031544
11001995,7.265285447461018
11001996,7.214841764532249
11001997,7.020366398939143
11002753,7.258566033216859
11002837,7.260738201875846
11002838,7.2881489837896005
11002839,7.2881489837896005
11002900,7.304031199492958
11002901,7.304031199492958
11002902,7.558096728611497
11002903,7.271295487289979
11003158,7.370694021903119
11003488,7.543502854063977
11003617,7.55014590331699
11003684,7.046745209223003
11004039,7.25107776482772
11004185,7.758552266947355
11004186,7.695510650575333
11004617,6.860130271766473
11004618,7.09509344044104
11004741,6.9741796049616145
11005057,7.173740188956346
11005591,7.191770862986408
11006219,7.27859456969275
11006220,7.117585818056125
11006221,7.047228616864927
11006285,7.026895040464778
11006327,7.46069102075068
11006328,7.660016201956158
11006329,7.46069102075068
11006933,7.6272014861484205
11006934,7.249353476895468
11007256,6.7761806905405715
11007573,6.8765717553089445
11007574,7.088186494442759
11007908,7.095957868754781
11007972,7.249414418543283
11007973,7.61788487530645
11007974,7.61788487530645
11008616,6.931114454777633
11008701,7.217939637126816
11008874,7.534848926691754
11008876,7.469815502042387
11008991,7.243463561444327
11008992,7.301175727440501
11009486,7.05968998413617
11010649,7.613870904358336
11011067,7.693571297625457
11011217,7.510156504064802
11011359,7.147402693082971
11011360,7.615774304066669
11011361,7.5401491493260995
11011746,7.3853705522268225
11011939,7.088808667900504
11012214,7.7683608681731435
11012286,7.142395629548823
11012317,6.914981745485267
11012363,7.710224797450991
11012365,7.491413160317986
11012627,7.583715862862841
11012633,7.470243538862013
11012636,6.914382267541193
11012780,6.955898461076934
11012785,6.893921152304607
11012988,7.589998278265687
11013170,6.56339509018173
11013173,6.872081000505869
11013189,7.4607970802216395
11013241,7.122761564488179
11013527,6.873151807378916
11013529,7.4263988685982945
11013531,7.2447501496115
11013533,7.3155021240183835
11013535,7.094057033033955
11013578,7.271883891944958
11013582,7.4620426932622985
11013583,7.357451751298438
11013586,7.029766993492201
11013863,7.328173161382832
11013864,7.605721090836811
11014109,7.478769255394258
11014133,7.491637951473181
11014435,7.12905610800431
11014714,7.315586586125445
11014762,7.132887776302893
11014885,7.1735811409573245
11014888,7.1262304188924785
11014996,7.468284604686895
11015046,7.2508542896777115
11015139,7.3010854817691
11015159,7.520954778832195
11015161,7.442100936822818
11015316,7.549716075868249
11015318,7.497261911769002
11015433,6.74340734277895
11015434,7.54192119806126
11015435,7.376426863813482
11015552,7.337075756875417
11015575,7.436599014231577
11015659,6.8335894384394225
11015705,7.431130257387739
11016092,7.484245124553404
11016166,7.358308147754178
11016456,7.092688660201768
11016477,7.043700021032126
11016540,7.022474839619862
11016543,7.022474839619862
11016545,7.373055487064315
11016547,7.2532284913483105
11016787,7.566043729186931
11016894,7.278186251232725
11016906,7.703017137511207
11016910,7.429246332543473
11017075,7.325981261750787
11017078,7.244889085213151
11017470,7.702163507288617
11017477,7.6685090831691625
11017480,7.70064940305579
11017483,7.673628605491212
11017886,7.583444066172693
11018099,7.406905551306373
11018103,6.928890372941492
11018219,7.656954658622826
11018221,7.549581605619817
11018235,6.8617947096719085
11018335,7.092676071314495
11018351,7.043953530464194
11018469,7.134868604006853
11018564,7.15679382460009
11018588,7.10892730096658
11018696,7.384739186807464
11018699,7.384094420453564
11018861,7.647376505408857
11019251,7.205095710040689
11019255,7.098690551159367
11019274,7.637980277932964
11019732,7.108830988769787
11020240,7.250147743891142
11020463,7.099690021751371
11020998,7.0299024529903065
11021295,7.17594504184796
11021442,7.111880435807021
11021445,7.335584304049323
11021476,7.387110245859695
11021480,7.2374601657367865
11021483,7.402259477053452
11021486,7.3627625223579924
11021489,7.287480279578029
11021491,7.404425207870566
11022417,7.490917305516458
11022419,7.6938677671361635
11022421,7.639927089383039
11022425,7.639927089383039
11023761,7.213550261256096
11023996,7.369608212955606
11023998,7.327017424627508
11023999,7.357296837232285
11024063,7.597357302198201
11024368,7.300212814271111
11024482,6.531444792256739
11024484,7.530201748660586
11024486,6.540148979357079
11024497,6.595591520670169
11024499,7.521796011737242
11024501,7.436421375075355
11024504,7.17047979400658
11024507,7.561104757084085
11024609,6.445128397254597
11024764,7.501804929034964
11025149,7.170608158235963
11025158,7.631018833600183
11025585,7.371670653666027
11025594,7.3785415942549175
11025816,7.265141960161062
11026412,7.132740866812677
11026911,7.270994444539201
11026948,7.099706860063381
11027239,6.9558782958129575
11027706,7.37907891853655
11027710,7.391627800299978
11027959,7.4051989760834065
11027961,7.4779907220547885
11028093,6.769248352324736
11028748,7.323636653306559
11028960,6.728985311318535
11029454,7.590183898523161
11029739,7.248407850172535
11029903,7.667883398927604
11029906,7.694037964576828
11029909,7.247565496726642
11029914,7.3888601306515085
11030355,7.612846177953106
11030533,7.274847018673375
11031024,7.449735329709499
11031148,7.206626410052055
11031230,7.352705370690135
11031232,7.624921496050908
11031432,7.568300278919077
11031435,6.856915489574725
11031436,6.972535169113158
11031843,7.637038653864671
11031846,7.587453413552854
11031849,7.665106575430662
11031853,7.695833263591303
11031857,7.313776402336934
11031875,7.741853073070278
11032140,7.133125589791547
11032307,7.751438407994886
11032312,7.657885583454987
11032332,7.687075254407835
11032336,7.625513746904923
11032898,7.168819224940002
11033024,7.5105716347963565
11033086,6.777856931425259
11033095,7.627350807468714
11033349,7.003471865061427
11033350,7.001947968676267
11033365,7.0220008694374005
11033944,6.426645527474875
11034378,7.035230832311518
11034381,7.055997528692677
11034409,7.3745649892558145
11034435,6.245294472268676
11034614,7.104711779902597
11034703,6.619927793011616
11034705,6.8550109777761925
11034903,6.576103911837141
11034907,6.631481328324565
11034910,6.566231510055873
11035007,7.457346272022239
11035069,6.867586616639956
11035071,7.333500413233546
11035199,7.023599836900043
11035634,7.333642462990289
11035893,6.736942888219129
11035936,7.4224055405280405
11035937,7.363102517169339
11036071,6.926497024780501
11036075,6.858375822075924
11036144,6.754626860528255
11036147,7.075189207492363
11036151,7.4974768352707795
11036155,7.318004066055392
11036160,7.146601651963731
11036166,6.965450569389818
11036722,7.452738479394119
11036793,7.427786285653871
11036809,7.173040292311045
11036874,7.31367651332802
11036877,6.629108802996203
11037138,7.355152712378583
11037214,7.348956326954871
11037217,6.844082994502157
11037405,7.3171376320714545
11037409,7.233215221973641
11037432,6.822709297947846
11037436,7.431963388586629
11037834,7.451135833476799
11037948,7.1341277713283695
11037952,7.1341277713283695
11038006,7.693534858239797
11038011,7.734667507869165
11038016,7.397781725626071
11038026,7.540659979589243
11038032,7.605812933191885
11038038,7.726602075802569
11038569,7.1784418537062535
11038772,7.622479686968205
11038774,7.344868971320377
11038776,6.965863494392755
11038882,7.392683680995399
11039063,7.533611347572134
11039066,6.82654194749891
11039069,7.221821834178156
11039088,7.530453288092961
11039740,7.644270256262711
11040193,6.937364887782676
11040426,7.008448233943298
11040618,7.220507587910124
11040645,7.411659722985576
11040897,7.50082480063339
11040900,6.889180277970183
11040903,6.889180277970183
11040995,7.308336365451558
11040999,6.912713570373551
11041119,7.2506566022668
11041354,7.347975336564001
11042364,6.322249970299367
11042817,6.924948660104315
11042930,6.651776840184836
11043034,6.807545009998411
11043628,7.152539418450294
11043632,6.978548930592695
11043660,7.153072638979
11043663,7.358835061210623
11043789,7.407008598314109
11043925,7.531664669504793
11044253,7.53363884385892
11044354,7.08882970112978
11044357,7.051995341645203
11044372,7.4158400291368824
11044945,7.561984123598605
11044947,7.514897377081876
11045062,7.281212951489708
11045067,7.464871334719314
11045444,7.479834958461245
11045448,7.741328529637701
11045452,7.626036673545231
11045478,7.692594566873213
11045992,6.758586704397364
11046624,6.992495922286226
11046668,6.742775215691987
11046673,6.703387290730729
11046678,7.3283735548342905
11046956,7.345644062226615
11047886,6.944838900846847
11048488,7.064413874413932
11048492,6.933034289612889
11048888,7.363497218248577
11048890,6.913727875638218
11048892,7.53093061569629
11048895,7.348652439480633
11048951,6.973195042163894
11048963,6.628246097567931
11049417,6.833168728723107
11049420,6.73188839458223
11049695,7.524603075256235
11050330,7.4676841349644665
11050332,7.105330835010095
11050652,6.890522091301985
11050654,7.22496309777442
11050876,7.330224581737728
11050942,7.605253432507167
11051495,7.3695607053846475
11051788,7.487365109447511
11051852,7.290039918174787
11051853,7.46539820919064
11051854,7.290039918174787
11052625,6.967565426294216
11052882,7.359455427382457
11053095,6.832192754261884
11053486,7.439245986331652
11054197,7.211212173776271
11054200,7.227867426973889
11054208,6.9975276456577244
11054392,6.792850488607264
11055014,7.222480462130079
11055059,7.321071318814202
11055063,6.753351786220521
11055200,7.46952847669087
11055203,7.286912047263435
11055306,7.069615222065423
11055362,7.18141057453654
11055363,6.9534291256724705
11055410,6.862946068466062
11055799,7.568394180241334
11055802,7.448731268950249
11055805,7.335530443299065
11055808,7.415017814151179
11056380,7.542122352277662
11056438,7.393879003660457
11056515,6.860011930890961
11056517,6.971244750975518
11056584,6.554137318030065
11056801,7.328693719263287
11057159,7.23558005815619
11057163,6.571344114003157
11057167,7.368656380212531
11057171,7.513999604459128
11057174,7.513999604459128
11057176,7.477150319222623
11057603,6.97898712225502
11057675,7.091102063481944
11058053,6.647905279963776
11058179,7.5172505218645735
11058529,7.487219020262236
11058766,6.412730439044434
11058901,7.472333736639616
11058906,7.417707339326697
11058909,7.465353145947137
11058912,7.297507411046126
11059435,7.293431041122727
11059733,7.440648731469718
11060023,7.23878541328437
11060026,7.264045902204982
11060330,6.548989240358505
11060488,7.285097631301983
11060592,6.538158032439219
11060596,6.864853914354995
11060844,6.6269041721247675
11060848,6.649477281819424
11060923,6.835143392006497
11060925,6.860370461997768
11061018,6.906005211596403
11061637,7.338632111154462
11061640,7.224486266268066
11061782,7.489994900693617
11061785,7.3888179970035885
11061789,7.2599041567837705
11061791,7.527679488444451
11061793,7.47846746396084
11061796,7.634932753440959
11061799,7.505590532262229
11061801,7.551610564768917
11061802,7.562399839809456
11061975,7.357948807593253
11062449,7.50574960614
11062920,6.95403111817212
11062925,6.914891517968071
11062930,6.896277766637332
11063039,6.685476189467581
11063043,7.044477856176197
11063056,6.66463627666556
11063233,6.663536909230537
11063343,7.352425213505153
11063347,7.472643627602397
11063542,6.812264687845081
11064924,7.335612248668168
11064928,7.008797933433794
11065218,6.880436725791224
11068708,6.985783213918343
11069174,7.103686134606934
11069303,7.178736003242509
11069431,7.12154739397429
11069515,6.458442628207195
11069547,7.160254933110732
11069558,7.156280971634413
11069561,7.736650169225346
11069903,7.646424526455638
11069906,7.4803975895781765
11069909,7.210811717049049
11069964,6.503008739534951
11070048,7.16638909223334
11070050,7.534636244015102
11070055,7.517155622870405
11070140,6.852967141151892
11070217,7.259701250577972
11070386,7.517242915238417
11070645,7.573445381136887
11071059,7.355050413111275
11071061,7.2794114546916
11071063,7.151081172663469
11071065,7.231832957553003
11071819,6.821673321080474
11072175,7.5810257243990975
11072353,7.388399908635169
11072587,6.758178860201099
11072591,6.77976745698936
11072594,6.755128234021735
11072832,7.119661235765723
11072836,7.639629307085704
11072844,7.369887130191924
11072846,7.486431996424065
11072848,6.980926057442874
11072852,7.682298257041117
11072966,7.34969531768353
11073236,6.822575609718131
11073785,7.312106458785264
