ID,取引価格（総額）_log
9006477,6.35790704880909
9007086,7.434386817582968
9007087,6.673625211817606
9007088,6.37985035508505
9007402,7.3008933371397795
9007643,7.227572299223533
9007646,7.211582678721224
9007919,6.816190448402562
9007921,6.388010681584491
9007923,7.374883666473212
9008209,7.335270142589307
9008576,7.192871419239159
9008581,7.21499662396333
9010669,7.411707263548125
9014173,7.075400065658504
9014983,6.2500429966448525
9015007,7.450791794217236
9015580,7.482226084814602
9016164,7.451659608530752
9016176,7.658660510491282
9016303,7.308868503745514
9017876,7.21733213790841
9018091,6.352766175222919
9018095,6.066189692270136
9018828,7.4637941215454475
9018831,6.303369233613701
9025598,6.889253667132998
9026166,7.179479517378105
9026168,6.808997756013663
9030421,7.108854635497291
9038630,6.334966403798118
9040870,6.2951045811963455
9040873,6.584413760621925
9041555,7.158843624597912
9044458,6.5365262526462375
9044944,7.031245077780644
9057401,6.956502601160279
9059512,6.29990207342142
9059515,6.190142946150345
9059523,6.056280383889876
9059533,6.462852847646772
10000793,7.161789741559244
10000889,6.765757687647475
10000890,6.9640761005825205
10002313,6.331663615242098
10002950,6.7605637170741115
10003742,6.663688573572631
10003850,7.3737701970868335
10003851,7.1644160971372886
10003932,6.394847416598644
10004863,7.226613942173196
10004864,7.461202347445159
10004891,7.391140019442038
10005700,6.428267688227271
10006644,6.889550615836128
10007004,7.472036577305461
10007686,7.398970730107712
10007715,6.678646323512809
10007761,7.059401572182112
10010490,7.274684126763575
10010777,7.369406196529339
10012781,7.062025863582082
10013227,6.380740110186041
10013230,6.316517563963969
10013284,7.2145672312056455
10013286,7.21025238434958
10013871,6.967046340016552
10015805,6.7736327281676045
10015973,7.142771614498291
10016707,6.319706476755982
10016714,6.659969371309832
10017010,6.88807696282691
10017411,7.391147362503984
10017567,7.1508627315248185
10017570,7.275616637301403
10017572,7.163220868455867
10020474,7.574074777504258
10021257,7.190892323363921
10022365,7.301588265216654
10023257,6.5298833006304795
10023459,6.613248949689752
10024240,6.659242367576348
10025080,7.394216198824229
10026315,7.422051511507886
10034204,6.696321448088038
10044474,6.62593449936724
11000011,6.410313174683333
11000483,7.411293192166162
11000613,6.841440330290588
11001335,7.083131773357038
11001345,7.441216140430192
11001457,6.648845941457577
11001558,7.376117325215009
11001790,6.760019115410873
11001791,6.522446953734492
11001993,7.113050880567884
11001994,7.327195683352097
11001995,7.1479925632782955
11001996,7.113448840254675
11001997,7.1545994423558765
11002753,7.377589413160113
11002837,7.296515912570105
11002838,7.353045607627808
11002839,7.353045607627808
11002900,7.3016574593444314
11002901,7.3016574593444314
11002902,7.531903564106276
11002903,7.1663669345425
11003158,7.267402849048751
11003488,7.5526454401420375
11003617,7.513485723918431
11003684,6.997607996057551
11004039,7.357848671379109
11004185,7.8222997532949545
11004186,7.728541254480072
11004617,6.909649556071056
11004618,7.232178451968482
11004741,6.87980395875465
11005057,7.238751240572943
11005591,6.957561675505607
11006219,7.127727718856892
11006220,7.035763776625424
11006221,7.065631300053798
11006285,7.16725258078995
11006327,7.329219501734263
11006328,7.5030772893240165
11006329,7.329219501734263
11006933,7.395266523818148
11006934,6.986323254479846
11007256,6.7610521058645086
11007573,7.011902950960834
11007574,7.20871843167503
11007908,7.069576691020491
11007972,7.267120406988472
11007973,7.636181454873843
11007974,7.636181454873843
11008616,6.967520362600484
11008701,7.169575339607495
11008874,7.503434936372782
11008876,7.3657645724594305
11008991,7.1968955279073805
11008992,7.38033053589018
11009486,7.114408208627111
11010649,7.541253243481567
11011067,7.835780031277086
11011217,7.489620679099028
11011359,7.207506375469843
11011360,7.583122692653169
11011361,7.529383277738049
11011746,7.145959428777037
11011939,7.135649274620668
11012214,7.78942812193941
11012286,7.097888054326904
11012317,6.909839227442816
11012363,7.744083312397329
11012365,7.551458009298166
11012627,7.606643795367639
11012633,7.4518651241530645
11012636,6.967254802784238
11012780,6.825633532123121
11012785,6.730675067423151
11012988,7.618217926551607
11013170,6.4694122342860165
11013173,6.716718191625048
11013189,7.3591533388636075
11013241,7.073308519016774
11013527,7.069023900604512
11013529,7.374482849821531
11013531,7.117697481700321
11013533,7.295029136844665
11013535,7.136186686645162
11013578,7.218239520371267
11013582,7.483422146526363
11013583,7.374654274673138
11013586,7.1545994423558765
11013863,7.203100736817291
11013864,7.5515369439379425
11014109,7.3833865595352846
11014133,7.369681482113178
11014435,7.026030709562744
11014714,7.198641780198383
11014762,7.207928964528852
11014885,7.1484460435277475
11014888,7.180882557313576
11014996,7.549416385163518
11015046,7.1918357561581105
11015139,7.184625714183837
11015159,7.549700112745517
11015161,7.445015740684763
11015316,7.475325250579125
11015318,7.414117199111564
11015433,6.6698541446738595
11015434,7.502654163766147
11015435,7.325168309910805
11015552,7.21816125134576
11015575,7.456066500250217
11015659,6.685621517042822
11015705,7.5465306822784175
11016092,7.470385963783211
11016166,7.429844333201307
11016456,6.845155490236408
11016477,6.812980443378018
11016540,7.074882846319417
11016543,7.074882846319417
11016545,7.348766695620356
11016547,7.2275886803699185
11016787,7.524371978199284
11016894,7.189058725353454
11016906,7.6939405959962
11016910,7.41144936329146
11017075,7.202122815237206
11017078,7.351433090725685
11017470,7.742733078501671
11017477,7.736229206274122
11017480,7.762927151207826
11017483,7.721959919055189
11017886,7.581797419297473
11018099,7.408705072851371
11018103,6.918533166829405
11018219,7.441091150265295
11018221,7.515689478545841
11018235,6.7620785540477675
11018335,7.187784413627847
11018351,7.207836596096986
11018469,7.098088710398987
11018564,7.153929215935512
11018588,7.026264915188276
11018696,7.170924100109229
11018699,7.351259163211204
11018861,7.608477093903751
11019251,7.203766546041525
11019255,7.181064644736937
11019274,7.634430415810073
11019732,7.213230475553098
11020240,7.0259544058615075
11020463,7.295476611240666
11020998,7.1990147516909655
11021295,7.195352362575267
11021442,6.901375942207221
11021445,7.210161475452444
11021476,7.320159171059331
11021480,7.076573154203449
11021483,7.349378163454369
11021486,7.27330804674655
11021489,7.206747962267005
11021491,7.283435062056567
11022417,7.5080290960509775
11022419,7.571787215905534
11022421,7.5395496753197895
11022425,7.5395496753197895
11023761,7.1748326770168624
11023996,7.420494192932226
11023998,7.369003045326015
11023999,7.398695220651457
11024063,7.6040156875604685
11024368,7.361477830606273
11024482,6.660610064035045
11024484,7.5481261644696245
11024486,6.673125795519399
11024497,6.621860105349469
11024499,7.597764911215786
11024501,7.487221578159251
11024504,7.248752239856757
11024507,7.628786539171511
11024609,6.736197716815419
11024764,7.435166296614008
11025149,7.25463939115292
11025158,7.606571045144255
11025585,7.327097102292497
11025594,7.362848345337321
11025816,7.308471570000969
11026412,7.150945204176923
11026911,7.339164315501993
11026948,7.243277204916414
11027239,7.012166284316484
11027706,7.366782461090301
11027710,7.397640151993277
11027959,7.3607916406987135
11027961,7.393775171432593
11028093,6.697026288986708
11028748,7.393676694470354
11028960,6.8816862616565215
11029454,7.649751750321123
11029739,7.19955692094963
11029903,7.57602238257557
11029906,7.6364765423776095
11029909,7.354742848489582
11029914,7.44230208389776
11030355,7.549873367952566
11030533,7.230322407375791
11031024,7.407498543784053
11031148,7.354671508936877
11031230,7.336604791476645
11031232,7.682716536098103
11031432,7.57077947125481
11031435,6.797928965685434
11031436,6.848654960912884
11031843,7.716578685913656
11031846,7.6280811216024915
11031849,7.63386277772995
11031853,7.6383854201128445
11031857,7.295553648972895
11031875,7.710642505629146
11032140,7.037353242903649
11032307,7.875550394645531
11032312,7.685731171508753
11032332,7.729270086718995
11032336,7.653405141464853
11032898,7.21921329072487
11033024,7.541085598977529
11033086,6.6039899509629745
11033095,7.690628486139819
11033349,7.275351521825002
11033350,7.352924713075835
11033365,7.357941832118168
11033944,6.620064909270362
11034378,6.865398114451185
11034381,7.081771312478932
11034409,7.402739622659049
11034435,6.281123933451578
11034614,6.990519548238267
11034703,6.713691089570537
11034705,6.764499523580165
11034903,6.574551488049607
11034907,6.548036245944434
11034910,6.549844138736275
11035007,7.494265763574025
11035069,6.9673450889816495
11035071,7.297163972006415
11035199,6.927895030552214
11035634,7.231070889734113
11035893,6.7281424860907855
11035936,7.381790436001994
11035937,7.309324198115322
11036071,7.047781748837564
11036075,6.914286422293084
11036144,6.7813837640273125
11036147,7.2387188265076725
11036151,7.472467183807839
11036155,7.299183573979351
11036160,7.271681718399757
11036166,7.0803186469537325
11036722,7.482076765202235
11036793,7.3411742608084465
11036809,7.228619669831445
11036874,7.416264457634868
11036877,6.814996791719629
11037138,7.2671312865343545
11037214,7.378289855836728
11037217,6.867425933779767
11037405,7.376858362557429
11037409,7.0471066514627205
11037432,6.813023837595805
11037436,7.411047729140203
11037834,7.491483397433247
11037948,7.2831875066523075
11037952,7.2831875066523075
11038006,7.645006667279155
11038011,7.722214568316723
11038016,7.426342456027834
11038026,7.528316414115926
11038032,7.622828808773417
11038038,7.711122998612147
11038569,7.139167274319655
11038772,7.555181266802891
11038774,7.185500930312077
11038776,6.995080021561782
11038882,7.342582013849605
11039063,7.5673394237923555
11039066,6.919291816347988
11039069,7.225329792719766
11039088,7.595575563240491
11039740,7.525821096979035
11040193,7.006801039990061
11040426,6.825389588297363
11040618,7.290433357413493
11040645,7.315034434858578
11040897,7.620343471813609
11040900,6.868282426760631
11040903,6.868282426760631
11040995,7.161526240217111
11040999,6.912597690172086
11041119,7.356230332639984
11041354,7.1838512597834505
11042364,6.33877038970653
11042817,6.896546768882175
11042930,6.439474275916733
11043034,6.464208481782126
11043628,7.208544526843769
11043632,7.0934723345371244
11043660,7.214268542252652
11043663,7.379636161960825
11043789,7.440793592526946
11043925,7.445514946837885
11044253,7.391392271543159
11044354,7.005150164061911
11044357,7.269281072407235
11044372,7.315517615403196
11044945,7.404358008086506
11044947,7.308305455360566
11045062,7.235007927685773
11045067,7.345514713259222
11045444,7.278287943166229
11045448,7.649234859272933
11045452,7.538300152318428
11045478,7.59036363819263
11045992,6.950451514322154
11046624,6.931856243677315
11046668,6.492776778139181
11046673,6.5701709763462235
11046678,7.385740367059062
11046956,7.380201392670736
11047886,7.088131330190288
11048488,6.868012891537766
11048492,6.731293960466316
11048888,7.347558331324552
11048890,6.891362423243168
11048892,7.573333992894291
11048895,7.370856954670663
11048951,7.078285042387583
11048963,6.5456112163959315
11049417,6.932055216573213
11049420,6.7815740727481
11049695,7.568458047054441
11050330,7.529184549420016
11050332,6.895721727183065
11050652,6.9016147034614965
11050654,7.19368398708938
11050876,7.370906731326307
11050942,7.482412452667639
11051495,7.3950613462174974
11051788,7.41003855942872
11051852,7.195044321836707
11051853,7.409832300642001
11051854,7.195044321836707
11052625,6.994997571675715
11052882,7.352196053612627
11053095,6.681195618568978
11053486,7.4427305651297075
11054197,7.2589045193113355
11054200,7.233192491909186
11054208,7.189471634307396
11054392,6.99890484679018
11055014,7.319402893491438
11055059,7.364572557160982
11055063,6.85580039330421
11055200,7.503341698884421
11055203,7.186425890495457
11055306,7.168724632814527
11055362,7.04998839324395
11055363,6.882751099590495
11055410,6.902194142036802
11055799,7.493889576798335
11055802,7.415521033549011
11055805,7.1695342688779435
11055808,7.452694099482451
11056380,7.692760734130383
11056438,7.448842536560053
11056515,6.925370123263172
11056517,7.016489406020911
11056584,6.5915688511958805
11056801,7.351275861182489
11057159,7.245050344655832
11057163,6.764286480959047
11057167,7.376488720954923
11057171,7.525241518140853
11057174,7.525241518140853
11057176,7.388703708005924
11057603,7.055625042060348
11057675,7.013756468464763
11058053,6.866177008728801
11058179,7.4097891517497025
11058529,7.52738062315735
11058766,6.361412922302017
11058901,7.374209259879739
11058906,7.2309245890907485
11058909,7.266766532142716
11058912,7.247385044512125
11059435,7.309821045756237
11059733,7.504699360860647
11060023,7.337071438045916
11060026,7.31926536540529
11060330,6.583359144622296
11060488,7.317976906179133
11060592,6.720035243419045
11060596,6.687147163085901
11060844,6.407875849891689
11060848,6.340573035887271
11060923,6.860949232531786
11060925,6.855227610016131
11061018,6.856693369554951
11061637,7.200966617949433
11061640,7.167009085379468
11061782,7.504811158072898
11061785,7.3440743755405995
11061789,7.339637488034047
11061791,7.47172149429598
11061793,7.490467462200264
11061796,7.655780001310402
11061799,7.557786422446739
11061801,7.516728776174687
11061802,7.592960349403473
11061975,7.303738463155603
11062449,7.403097057741294
11062920,7.215121660926803
11062925,7.065510487484414
11062930,7.19751764912752
11063039,6.705000541692572
11063043,7.2714338328556405
11063056,6.814996791719629
11063233,6.70530695806345
11063343,7.231652731052356
11063347,7.386719871367825
11063542,6.666354631657446
11064924,7.203638000459007
11064928,6.767569912155737
11065218,6.815897537072281
11068708,7.233388580293159
11069174,6.735345597099098
11069303,7.0254858880233755
11069431,7.483050077911799
11069515,6.318523345954308
11069547,7.3763533691456535
11069558,7.2148898732184055
11069561,7.9315046171211305
11069903,7.619993031879464
11069906,7.4672926431282125
11069909,7.2073733728359946
11069964,6.514119080117784
11070048,6.9153640697956975
11070050,7.460001646980228
11070055,7.4226178228673065
11070140,6.93184430517155
11070217,7.274678593202463
11070386,7.476327445019292
11070645,7.496336612433862
11071059,7.368610317256423
11071061,7.30189070028043
11071063,7.178880816610063
11071065,7.222419082875053
11071819,7.092574515437624
11072175,7.597062175787597
11072353,7.425651259917108
11072587,6.527039693542122
11072591,6.758931483520307
11072594,6.534265752378773
11072832,7.119762086499212
11072836,7.712122008370737
11072844,7.424228493983086
11072846,7.51647957986452
11072848,7.078534853599172
11072852,7.755617009313356
11072966,7.327755145394628
11073236,6.970264016781742
11073785,7.204492113287564
