ID,取引価格（総額）_log
9006236,7.201757827293687
9006477,6.3866909791682565
9007086,7.4848300462883675
9007087,6.646743671265805
9007088,6.348954903976136
9007402,7.369249637840214
9007643,7.208434855884656
9007646,7.198090977100871
9007919,6.860236713883999
9007921,6.460364025973112
9007923,7.372615885699398
9008209,7.331512696875926
9008576,7.158106885744862
9008581,7.299502513522345
9010669,7.401156612485066
9014173,7.076524788059128
9014983,6.3871599564567
9015007,7.435661924799843
9015580,7.4445233958862405
9016164,7.466797171829965
9016176,7.671848459891151
9016303,7.3868432333230505
9017876,7.282525813355223
9018091,6.4302305266951665
9018095,6.253194082135212
9018828,7.50180069333552
9018831,6.368029606039002
9025598,6.801244196015895
9026166,7.271722234961649
9026168,6.861952278028392
9030421,6.829732012106179
9038630,6.505067608907071
9040870,6.280235187091409
9040873,6.468419094480038
9041555,7.140028613877198
9044458,6.847141435930827
9044944,7.487325015048686
9057401,6.936413423814804
9059512,6.56982462138361
9059515,6.454341588377469
9059523,6.426027523129246
9059533,6.734763035332183
10000793,7.197218269083313
10000889,6.8675729260862175
10000890,6.985155642877585
10002313,6.304636811171703
10002950,6.79989052458531
10003742,6.7530739242619875
10003850,7.327007171362829
10003851,7.080232451632663
10003932,6.410600024491737
10004863,7.226698965204504
10004864,7.379256201407824
10004891,7.516729940331332
10005700,6.421531323973124
10006644,6.955859628004798
10007004,7.548949101483071
10007686,7.417455679884561
10007715,6.669653829928243
10007761,7.1491265516455
10010490,7.249008737093084
10010777,7.437879525144094
10012781,7.120799674988293
10013227,6.441343451271161
10013230,6.357362445018244
10013284,7.334250286068672
10013286,7.32812922975514
10013871,7.018095860799818
10015805,6.862414100086724
10015973,7.090704154954735
10016707,6.258307958986482
10016714,6.613156729910638
10017010,6.962388957434118
10017411,7.516304518118174
10017567,7.097932993506911
10017570,7.331198773519624
10017572,7.096742358019817
10020474,7.5600783519580474
10021257,7.110634734434104
10022365,7.303082070349038
10023257,6.550613020348143
10023459,6.584660399537987
10024240,6.716280640406566
10025080,7.565349411192999
10026315,7.580266009018514
10034204,6.691338977262538
10044474,6.729086236425575
11000011,6.326399123038077
11000483,7.533878246538773
11000613,6.836165728571924
11001335,6.979421111204398
11001345,7.340165269813341
11001457,6.595635807127142
11001558,7.435243149490688
11001790,6.796763607207184
11001791,6.55538239515467
11001993,7.132438718154747
11001994,7.364586156352619
11001995,7.0868086340345995
11001996,7.14567211292726
11001997,7.18247341391811
11002753,7.335246037292758
11002837,7.346244796957275
11002838,7.357959975292868
11002839,7.357959975292868
11002900,7.298043433709207
11002901,7.298043433709207
11002902,7.5287924945399585
11002903,7.199007701382668
11003158,7.307507671010638
11003488,7.541895820794657
11003617,7.543200747225843
11003684,7.126331695151334
11004039,7.44226698320947
11004185,7.8328584856133086
11004186,7.774699543790383
11004617,6.9028631974086085
11004618,7.270681390742561
11004741,7.000991762716097
11005057,7.253654192559072
11005591,6.951594390419152
11006219,7.1612354044458595
11006220,7.102226015688328
11006221,7.080102807481646
11006285,7.202357687568132
11006327,7.310320247934133
11006328,7.496916289472091
11006329,7.310320247934133
11006933,7.3852697325126035
11006934,7.078251070470529
11007256,6.634880746640155
11007573,6.987940009022067
11007574,7.24963854974161
11007908,7.17755282023097
11007972,7.31103206212812
11007973,7.763671828173779
11007974,7.763671828173779
11008616,6.917311155327415
11008701,7.187383547768196
11008874,7.581941940200813
11008876,7.547687802661923
11008991,7.289598618095303
11008992,7.421805180481939
11009486,7.164274805629564
11010649,7.613873576636744
11011067,7.891384736216244
11011217,7.517985785231524
11011359,7.351208438770554
11011360,7.724917761792851
11011361,7.596666923938885
11011746,7.31990672691345
11011939,7.165413754811295
11012214,7.876022254478057
11012286,7.132802006840745
11012317,6.774342964487977
11012363,7.7613239778336265
11012365,7.631613498436858
11012627,7.634603944998759
11012633,7.427591473298072
11012636,7.139114816378582
11012780,6.838452754264986
11012785,6.757840218519522
11012988,7.6418318072165
11013170,6.499547109933472
11013173,6.710897023642385
11013189,7.379442459395964
11013241,7.089708906599746
11013527,7.07708691001466
11013529,7.38290133328896
11013531,7.154028643555783
11013533,7.319376737766742
11013535,7.070485607214776
11013578,7.235543836288642
11013582,7.489835069016712
11013583,7.475609643379547
11013586,7.18247341391811
11013863,7.2983499634303275
11013864,7.534145859903049
11014109,7.459079921502992
11014133,7.390418314489959
11014435,7.0586808805706145
11014714,7.177294099969842
11014762,7.110827338364139
11014885,7.165326362381121
11014888,7.202354895437957
11014996,7.543604704853197
11015046,7.18590788358567
11015139,7.142422102873136
11015159,7.58902116970914
11015161,7.45543075939432
11015316,7.521479027560533
11015318,7.469711523752579
11015433,6.762886781725925
11015434,7.5179564596632
11015435,7.386233874604033
11015552,7.259893170184692
11015575,7.507570915541528
11015659,6.7270935345392155
11015705,7.592331473076074
11016092,7.533311778414774
11016166,7.422514612146317
11016456,6.992928053358201
11016477,6.900998650226266
11016540,7.248631398381468
11016543,7.248631398381468
11016545,7.298157416157872
11016547,7.233794246712307
11016787,7.552035557058701
11016894,7.343796853448449
11016906,7.789956412108802
11016910,7.526130154069946
11017075,7.308445240864097
11017078,7.4645217106786665
11017470,7.7920234779720845
11017477,7.763116458540362
11017480,7.7964717798879715
11017483,7.758260004083393
11017886,7.6388542119617
11018099,7.426465387352658
11018103,7.004119476010894
11018219,7.564898358669022
11018221,7.563705815068888
11018235,6.82100666898824
11018335,7.2654121484293075
11018351,7.262761472872446
11018469,7.234792229867711
11018564,7.287351373104207
11018588,7.127157120389576
11018696,7.228051945821918
11018699,7.40336350400187
11018861,7.651836347489486
11019251,7.186470227328368
11019255,7.233023048101156
11019274,7.635119577675734
11019732,7.190715622912419
11020240,7.037916834562657
11020463,7.093473023120871
11020998,7.283984108117629
11021295,7.199432152417066
11021442,6.953442961393228
11021445,7.213480642002217
11021476,7.374370643356878
11021480,7.14888013887327
11021483,7.38782153439626
11021486,7.296475483539321
11021489,7.298600998090554
11021491,7.282836139850897
11022417,7.448953470253618
11022419,7.62488071276041
11022421,7.589805191899867
11022425,7.589805191899867
11023761,7.170279287210029
11023996,7.455230483302909
11023998,7.342746264804571
11023999,7.408395829766167
11024063,7.641650522134676
11024368,7.3711164556634525
11024482,6.646641787901524
11024484,7.672959970201734
11024486,6.662073310184068
11024497,6.648572129529569
11024499,7.668992388020188
11024501,7.553118836974642
11024504,7.296874962732699
11024507,7.6912122723991
11024609,6.72798394581547
11024764,7.460655659435174
11025149,7.3455195667333255
11025158,7.6532556778075715
11025585,7.393200563050056
11025594,7.416724848252251
11025816,7.269404208709098
11026412,7.124421626619064
11026911,7.347176250987107
11026948,7.2903214023948255
11027239,7.093087008383644
11027706,7.359493504157121
11027710,7.428151776002821
11027959,7.376896673235533
11027961,7.405921750472977
11028093,6.83856934251801
11028748,7.460109211472196
11028960,6.915821785875586
11029454,7.687238452506373
11029739,7.175230292928393
11029903,7.613926747128138
11029906,7.711548357782275
11029909,7.423795097741154
11029914,7.510958554712012
11030355,7.6026924333919546
11030533,7.336137566341442
11031024,7.55167134109821
11031148,7.337895522461137
11031230,7.3714431025922265
11031232,7.729473383080215
11031432,7.652748297693784
11031435,6.785450718080053
11031436,6.9359726543175135
11031843,7.795946434771306
11031846,7.708399551103559
11031849,7.696052543367786
11031853,7.743366493529132
11031857,7.279338657193974
11031875,7.785342470947848
11032140,7.058884036674966
11032307,7.871186245250927
11032312,7.740547724483949
11032332,7.779533647705167
11032336,7.695219510782188
11032898,7.169950339979119
11033024,7.61875446828463
11033086,6.654809245617189
11033095,7.712954011521466
11033349,7.3570618998747115
11033350,7.486755542101377
11033365,7.308144481549565
11033944,6.6044218623053474
11034378,6.942673952423791
11034381,7.149022668761386
11034409,7.424311074135948
11034435,6.374100471133412
11034614,7.0613055839392445
11034703,6.72587512376764
11034705,6.806879872742767
11034903,6.876495991704515
11034907,6.835453315071094
11034910,6.762730118993414
11035007,7.56549188720791
11035069,6.929055385230055
11035071,7.342075773326679
11035199,6.953144839271689
11035634,7.264734026922127
11035893,6.827249743144149
11035936,7.383722559709431
11035937,7.400734875678483
11036071,7.051554672774577
11036075,6.887524619184308
11036144,6.739882464299303
11036147,7.225096088493415
11036151,7.503946717177218
11036155,7.364039311812279
11036160,7.305500944708488
11036166,7.099328202570218
11036722,7.525445319904907
11036793,7.404344239433679
11036809,7.2197716162464545
11036874,7.491049598479455
11036877,6.871421151292837
11037138,7.314877936107104
11037214,7.516874275776375
11037217,6.846226218370643
11037405,7.425406421976607
11037409,7.124351646340211
11037432,6.845317625108708
11037436,7.436595442466759
11037834,7.475294899608148
11037948,7.3265378102710494
11037952,7.3265378102710494
11038006,7.726568638427693
11038011,7.859190120524787
11038016,7.4428520745057165
11038026,7.597485366208305
11038032,7.643273829240635
11038038,7.730960167300749
11038569,7.2706168607424235
11038772,7.590452918449329
11038774,7.249517307389107
11038776,6.977891202009788
11038882,7.376643102019625
11039063,7.615756196970378
11039066,6.88703686167276
11039069,7.277533678701286
11039088,7.630454009953916
11039740,7.667267020093179
11040193,7.112718366909081
11040426,6.9722185309245726
11040618,7.38089388627623
11040645,7.412941720429494
11040897,7.6120624976434605
11040900,6.849885759285591
11040903,6.849885759285591
11040995,7.227043001414389
11040999,7.085691180723094
11041119,7.413342292038223
11041354,7.198014238576077
11042364,6.3474796471558985
11042817,7.052673908246981
11042930,6.442756028670733
11043034,6.603138138233828
11043628,7.28708949481676
11043632,7.056108196570641
11043660,7.33903680804154
11043663,7.412758638763746
11043789,7.475815554421748
11043925,7.511795449812414
11044253,7.445708862916468
11044354,6.9880876817990805
11044357,7.246822033175979
11044372,7.386004119452428
11044945,7.463404141336916
11044947,7.35065820292024
11045062,7.310025804639633
11045067,7.4238341974890805
11045444,7.448953470253618
11045448,7.782156470416438
11045452,7.581626347687184
11045478,7.662526208453048
11045992,6.883250846613951
11046624,6.927876652780495
11046668,6.492299326760662
11046673,6.562424732254035
11046678,7.268283289844755
11046956,7.414886102275447
11047886,7.200159559501717
11048488,6.944793602904116
11048492,6.855176347696672
11048888,7.421996775409781
11048890,6.867717586083851
11048892,7.613986409982145
11048895,7.41892482036763
11048951,7.204769362361523
11048963,6.626745068947962
11049417,7.000173102451184
11049420,6.705492934785719
11049695,7.577360369615239
11050330,7.588443754468019
11050332,6.924028143362933
11050652,6.841139943684707
11050654,7.204794636710768
11050876,7.389109239620446
11050942,7.517603935556727
11051495,7.418150201412178
11051788,7.472816457934865
11051852,7.276834568675174
11051853,7.527561256143574
11051854,7.276834568675174
11052625,7.085589548296543
11052882,7.404676885147314
11053095,6.769393386258395
11053486,7.439985114030001
11054197,7.275450141582684
11054200,7.226361516234975
11054208,7.20444051055979
11054392,6.974647906072111
11055014,7.317843760473358
11055059,7.3273448503594905
11055063,6.808435167536777
11055200,7.548505986388073
11055203,7.381602570926624
11055306,7.230542303312967
11055362,7.1650035566378865
11055363,6.995905768885214
11055410,6.88740240110967
11055799,7.609664125832535
11055802,7.528046902281519
11055805,7.330609976186915
11055808,7.488246216552648
11056380,7.698722774603123
11056438,7.489560048578127
11056515,7.024520423356009
11056517,7.111043114550084
11056584,6.746076018471504
11056801,7.375452215602543
11057159,7.248099349398224
11057163,6.777870290515878
11057167,7.367607602104624
11057171,7.560788647227735
11057174,7.560788647227735
11057176,7.4408454490118014
11057603,7.137842205815575
11057675,7.058516790975374
11058053,6.869150435231802
11058179,7.437723617755095
11058529,7.567238942838229
11058766,6.465031573094816
11058901,7.365513506301786
11058906,7.296254100541686
11058909,7.33385551466465
11058912,7.292987225346611
11059435,7.348122367249429
11059733,7.547639024027422
11060023,7.375423869742826
11060026,7.292191007745667
11060330,6.610775211539294
11060488,7.321741161968792
11060592,6.74592819526749
11060596,6.705196915244071
11060844,6.612959451481716
11060848,6.621332164168171
11060923,6.888057406036047
11060925,7.132466017621642
11061018,6.792993557644518
11061637,7.26286406575881
11061640,7.252148200383681
11061782,7.590723446332737
11061785,7.439924875231686
11061789,7.424926885594209
11061791,7.487823563623252
11061793,7.510783140753539
11061796,7.773933859559582
11061799,7.582543161448241
11061801,7.56685652657181
11061802,7.635570238092409
11061975,7.3419798147001885
11062449,7.400145665214824
11062920,7.1061767517350365
11062925,6.8433638338524165
11062930,7.041949795268483
11063039,6.751076476870226
11063043,7.327158620449896
11063056,6.871421151292837
11063233,6.710725826762161
11063343,7.273959207510018
11063347,7.461131262329518
11063542,6.873811914987257
11064924,7.242628702604058
11064928,6.811978335076804
11065218,6.779208184023597
11068708,7.089815782583088
11069174,6.893750729042299
11069303,6.8921411631255545
11069431,7.43227828587599
11069515,6.285739856737095
11069547,7.388569822817882
11069558,7.233800681181281
11069561,7.8822421321260725
11069903,7.621963608560883
11069906,7.423294234926803
11069909,7.132975475804487
11069964,6.6321489535724645
11070048,7.049510060720061
11070050,7.500916651425586
11070055,7.457629242190851
11070140,7.051318617601314
11070217,7.3567966413144275
11070386,7.465206623366068
11070645,7.456488005260693
11071059,7.421232598650462
11071061,7.349700694986275
11071063,7.220059462712535
11071065,7.27147198625613
11071819,7.028620757872334
11072175,7.610304973903199
11072353,7.355786562541576
11072587,6.563997374283812
11072591,6.816562655890344
11072594,6.574086870025646
11072832,7.194943685910776
11072836,7.771539390468556
11072844,7.433121257410475
11072846,7.559373256950202
11072848,7.099081796389287
11072852,7.730993985947623
11072966,7.359668590250781
11073236,6.868072382116576
11073785,7.2538652292297225
11073788,7.125195919542273
