ID,取引価格（総額）_log
9006047,7.0970796895724515
9006236,7.209724768629447
9006477,6.397924514512953
9007086,7.43639971393235
9007087,6.686754022319575
9007088,6.200568165909574
9007402,7.3451311275101
9007643,7.175871311413903
9007646,7.150159190054867
9007919,6.782345503994013
9007921,6.447043154733924
9007923,7.356033029565993
9008209,7.34746960811213
9008576,7.174407615858838
9008581,7.225421769486569
9010669,7.410704696337206
9014173,7.070238665357765
9014983,6.284369733749908
9015007,7.4757985725922795
9015580,7.404726945388676
9016164,7.376462748911938
9016176,7.528534957552159
9016303,7.322175840330992
9017876,7.244249304798832
9018091,6.314438282303399
9018095,6.279902447995696
9018828,7.422116157384345
9018831,6.242594397069791
9025598,6.613939473646022
9026166,7.4448044946501
9026168,6.984213484049216
9030421,6.999832635058401
9038630,7.203491443571597
9040870,6.298188561195564
9040873,6.49228410769573
9041555,7.385266511888235
9044458,6.875030066932937
9044944,7.2038790920239615
9057401,7.286862505842477
9059512,6.255585611668047
9059515,6.357186291212518
9059523,6.2553228487714705
9059533,6.259609039586485
10000793,7.228759140896539
10000889,7.170817258905365
10000890,7.1451428358931715
10002313,6.38125274139953
10002950,7.044637678373497
10003742,6.710660856164023
10003850,7.373083752645306
10003851,7.280178296275062
10003932,6.3567342276147425
10004863,7.1194972765115425
10004864,7.374157276177901
10004891,7.389014999454792
10005700,6.579681696201039
10006644,6.942130901483957
10007004,7.389942779143425
10007686,7.353567289420311
10007715,6.568248856901494
10007761,7.022028460243616
10010490,7.287886212003288
10010777,7.32823571016203
10012781,7.071097746386315
10013227,6.38125274139953
10013230,6.38125274139953
10013284,7.261918056689808
10013286,7.261918056689808
10013871,7.027581157799582
10015805,6.787325618234872
10015973,7.214060546899841
10016707,6.348924788029845
10016714,6.775980375354789
10017010,7.1170783341847095
10017411,7.352569474990793
10017567,7.111979060823573
10017570,7.270578812579393
10017572,7.112435020764261
10020474,7.4742871129473585
10021257,7.226827229218937
10022365,7.514201262119032
10023257,6.456391358203127
10023459,6.235826765741679
10024240,6.863734625782644
10025080,7.224860225788523
10026315,7.427706193052136
10034204,6.930003737942368
10044474,6.924835153303397
11000011,6.354825641430512
11000483,7.455700523003291
11000613,6.653032909982988
11001335,6.784271455936035
11001345,7.378074387695507
11001457,6.66211543207373
11001558,7.34582771028071
11001790,6.748937706096288
11001791,6.496471345284292
11001993,7.129914195337516
11001994,7.295601303817746
11001995,7.209629284298583
11001996,7.129914195337516
11001997,7.114599055868768
11002753,7.281191483273057
11002837,7.218574074106037
11002838,7.259392614650951
11002839,7.259392614650951
11002900,7.300039331261546
11002901,7.300039331261546
11002902,7.52125193180978
11002903,7.067291772119246
11003158,7.282054689737184
11003488,7.466506992526241
11003617,7.4458968439669535
11003684,6.983615897383786
11004039,7.329532272642808
11004185,7.691284959768694
11004186,7.649402204961823
11004617,6.913840990148772
11004618,7.085515708877918
11004741,6.959389714703121
11005057,7.218733471877001
11005591,7.053545509590077
11006219,7.233367022002948
11006220,7.158994835859925
11006221,7.185675502365683
11006285,7.111280733038994
11006327,7.330499821279056
11006328,7.560170702634493
11006329,7.330499821279056
11006933,7.519623542534125
11006934,7.084679361989759
11007256,6.772713277822524
11007573,6.931889283201712
11007574,7.145548978302387
11007908,7.1531454916045965
11007972,7.326816243763638
11007973,7.629238041303265
11007974,7.629238041303265
11008616,6.997130386456157
11008701,7.187930244658296
11008874,7.509912193773084
11008876,7.422271876276019
11008991,7.236208515009376
11008992,7.242781111658578
11009486,7.030103340876629
11010649,7.577646903588419
11011067,7.703892445913698
11011217,7.55868107918648
11011359,6.840423012775633
11011360,7.516756345077182
11011361,7.478410729632993
11011746,7.286591533964279
11011939,7.27077502441365
11012214,7.655339289989835
11012286,7.118845368933215
11012317,6.784271455936035
11012363,7.681727517662517
11012365,7.427244256024172
11012627,7.587895604381572
11012633,7.423692206446386
11012636,6.8661370031458775
11012780,6.9267925937738175
11012785,6.9020731272434
11012988,7.506020836198554
11013170,6.471858254294748
11013173,6.813227133396501
11013189,7.39079317439459
11013241,7.106704616355215
11013527,7.002394839757478
11013529,7.344590187277821
11013531,7.171972604084437
11013533,7.27743884172811
11013535,7.240445143878356
11013578,7.209629284298583
11013582,7.521715354521813
11013583,7.244716228718422
11013586,7.114599055868768
11013863,7.20204941900763
11013864,7.48942659428906
11014109,7.3507827019704335
11014133,7.255290457848658
11014435,7.0472809504558525
11014714,7.202047705254403
11014762,7.093975992917354
11014885,7.181993698766709
11014888,7.212517081028866
11014996,7.47136295257278
11015046,7.218574074106037
11015139,7.196056911625676
11015159,7.530676223856903
11015161,7.339524257326527
11015316,7.512954054970078
11015318,7.3918127892148835
11015433,6.690523197664872
11015434,7.4904668296919406
11015435,7.300373605070189
11015552,7.213277230773207
11015575,7.395943766681492
11015659,6.823865497997763
11015705,7.460083419054309
11016092,7.4519343101775934
11016166,7.302427454668738
11016456,7.0191288776831655
11016477,6.948301838885853
11016540,6.983615897383786
11016543,6.983615897383786
11016545,7.355015464055107
11016547,7.203716975338747
11016787,7.47332603659778
11016894,7.111264570356022
11016906,7.737528838525876
11016910,7.396147613314629
11017075,7.243678745147951
11017078,7.266221618375365
11017470,7.657554100988319
11017477,7.621873862846551
11017480,7.657554100988319
11017483,7.621873862846551
11017886,7.462836692921451
11018099,7.347751109628654
11018103,6.986192627930427
11018219,7.380708063715952
11018221,7.510235889958462
11018235,6.811080489360795
11018335,7.085515708877918
11018351,7.014717033639641
11018469,7.00664092480228
11018564,7.115962711655475
11018588,7.048466180297597
11018696,7.3218784406185895
11018699,7.361316286165672
11018861,7.602134493516033
11019251,7.189076706152034
11019255,7.160183383323317
11019274,7.604035077568021
11019732,7.078972066202147
11020240,7.149357852769286
11020463,7.011900127748292
11020998,7.14146860644517
11021295,7.198000858953908
11021442,6.9796748050914745
11021445,7.22971738254309
11021476,7.238205154279116
11021480,7.09205160875762
11021483,7.280415311978537
11021486,7.1184531197706296
11021489,7.112162957081594
11021491,7.277003792947205
11022417,7.295342186807735
11022419,7.57001859045792
11022421,7.523500279474294
11022425,7.523500279474294
11023761,7.233237605616892
11023996,7.4237029375116865
11023998,7.384209653423607
11023999,7.4237029375116865
11024063,7.521949219185946
11024368,7.3406062983976845
11024482,6.650784989591234
11024484,7.502709875040482
11024486,6.650784989591234
11024497,6.5567478336712055
11024499,7.55131008854834
11024501,7.42513800415868
11024504,7.183516539368567
11024507,7.573052457475529
11024609,6.513913623608375
11024764,7.5882787874861926
11025149,7.198014915766245
11025158,7.657087548733528
11025585,7.360341209613852
11025594,7.404223691666326
11025816,7.314421005806327
11026412,7.105285603091147
11026911,7.2800724892863915
11026948,7.10857614226559
11027239,6.982394516013648
11027706,7.409005482441602
11027710,7.409005482441602
11027959,7.2072672256254044
11027961,7.38035782592161
11028093,6.757650155362281
11028748,7.364505121716327
11028960,6.673638848664112
11029454,7.550437286463899
11029739,7.109417182069775
11029903,7.615450465037365
11029906,7.711583146913086
11029909,7.389255143373324
11029914,7.425790257282952
11030355,7.598293594696608
11030533,7.210775585107497
11031024,7.595341742420893
11031148,7.234676128787679
11031230,7.259330206745775
11031232,7.571310284472825
11031432,7.473442452633636
11031435,6.6190510854575635
11031436,6.846311141079607
11031843,7.667239411152689
11031846,7.604605418659311
11031849,7.661200876290882
11031853,7.555564611832048
11031857,7.278435496257697
11031875,7.760258168982284
11032140,7.090156938298988
11032307,7.715680809642927
11032312,7.6662270429062325
11032332,7.759439280647989
11032336,7.582096172339273
11032898,7.114443500521996
11033024,7.229204253823042
11033086,6.76582112148815
11033095,7.569410545110239
11033349,7.180852746553157
11033350,7.165434616107152
11033365,7.243930132786378
11033944,6.501040669384122
11034378,6.984153352766362
11034381,7.024589117024902
11034409,7.3632641477986365
11034435,6.354360181413401
11034614,7.092339508598504
11034703,6.570390665308066
11034705,6.823780489560426
11034903,6.580342260089327
11034907,6.570390665308066
11034910,6.64238242315342
11035007,7.434107722616171
11035069,6.935587058424251
11035071,7.295798168782274
11035199,7.168361722997709
11035634,7.349278398297408
11035893,6.756049481519349
11035936,7.437966041576475
11035937,7.423422854381885
11036071,7.006495696342628
11036075,7.006495696342628
11036144,6.600875117499954
11036147,7.088478345759288
11036151,7.426883496906177
11036155,7.280513999908502
11036160,7.3509474847831155
11036166,7.059225865887031
11036722,7.4289696249532025
11036793,7.417186913386352
11036809,7.1984897341934255
11036874,7.415131657223194
11036877,6.722939174018661
11037138,7.4540008732336345
11037214,7.368919010579917
11037217,6.843127302347229
11037405,7.360983052869856
11037409,7.159362857050572
11037432,6.910921735468345
11037436,7.397390555561937
11037834,7.406792923459322
11037948,7.129443908078015
11037952,7.129443908078015
11038006,7.598236418647651
11038011,7.653693623767938
11038016,7.3674096495363335
11038026,7.517596749412203
11038032,7.5754086362806685
11038038,7.686963133998153
11038569,7.171120720817433
11038772,7.733036817959283
11038774,7.366616657741005
11038776,6.910779095855501
11038882,7.311504433216877
11039063,7.54613736366457
11039066,6.91197646809985
11039069,7.189271478919559
11039088,7.509783338081064
11039740,7.4829214253331475
11040193,6.889159661744869
11040426,6.898108325765071
11040618,7.117282936120698
11040645,7.257649010770685
11040897,7.475007972293679
11040900,6.900715750071927
11040903,6.900715750071927
11040995,7.406834108117703
11040999,6.930655475116775
11041119,7.234444775657617
11041354,7.17177888337012
11042364,6.330197778677586
11042817,6.973252049067063
11042930,6.499795078680371
11043034,6.728297347901176
11043628,7.141362346551256
11043632,7.1448732747724435
11043660,7.179317745039755
11043663,7.316353594093996
11043789,7.428391109097316
11043925,7.524410464786938
11044253,7.460900390505764
11044354,7.131523979726466
11044357,7.082195045540806
11044372,7.228641704558401
11044945,7.453259723908218
11044947,7.384359852321286
11045062,7.18356457535833
11045067,7.343223403523451
11045444,7.2725622712289075
11045448,7.648892067328843
11045452,7.503924479961335
11045478,7.602661500860358
11045992,7.067536110861632
11046624,6.991046416080263
11046668,6.589684826441772
11046673,6.589684826441772
11046678,7.291561776371746
11046956,7.387135139275011
11047886,7.00517278088481
11048488,6.987693120635644
11048492,6.726406109641004
11048888,7.388700920869419
11048890,6.979219231394376
11048892,7.501633696955399
11048895,7.388700920869419
11048951,7.125895841449733
11048963,6.630573202541473
11049417,6.751468555490885
11049420,6.7984716574195785
11049695,7.636448464843957
11050330,7.4201874986142045
11050332,7.051606751573386
11050652,6.904309956656427
11050654,7.210132591765543
11050876,7.3363173395340535
11050942,7.533903084055047
11051495,7.401250781727789
11051788,7.437081347350072
11051852,7.137090833120659
11051853,7.489405219421656
11051854,7.137090833120659
11052625,6.931357990570024
11052882,7.386175301387235
11053095,6.71005929125085
11053486,7.292493266305581
11054197,7.178095339421906
11054200,7.264101367103476
11054208,6.975434822226624
11054392,6.774781735281491
11055014,7.182146939355986
11055059,7.325973285152618
11055063,6.7285340199253065
11055200,7.478740417821797
11055203,7.319227751166771
11055306,7.031256915721445
11055362,7.237921068313149
11055363,7.074414794375641
11055410,6.9941498920936285
11055799,7.521987216427437
11055802,7.350789545590171
11055805,7.2599704996468954
11055808,7.412118993706709
11056380,7.578432468664996
11056438,7.425128822467257
11056515,6.844403193715804
11056517,6.773232245315321
11056584,6.618027753202281
11056801,7.351114376139458
11057159,7.22507361123126
11057163,6.702398242083388
11057167,7.3584116688521455
11057171,7.515688910500895
11057174,7.515688910500895
11057176,7.447847414313186
11057603,6.959063484057437
11057675,7.053042895516248
11058053,6.7697307447523505
11058179,7.413659481645098
11058529,7.5231171980551395
11058766,6.502101929976991
11058901,7.373721850715555
11058906,7.2916829636742735
11058909,7.353535640989859
11058912,7.189265568526062
11059435,7.232998140327032
11059733,7.435457018846659
11060023,7.25249379316918
11060026,7.290531405553144
11060330,6.662389193636124
11060488,7.268767393078251
11060592,6.570390665308066
11060596,6.791797471221992
11060844,6.54560649630791
11060848,6.610917745223324
11060923,6.8510788688848265
11060925,6.845498635942702
11061018,6.883188150293853
11061637,7.349278398297408
11061640,7.110432043682988
11061782,7.5153607793759685
11061785,7.316262406689438
11061789,7.319584407997856
11061791,7.522467438468832
11061793,7.508491898933804
11061796,7.750403957853442
11061799,7.532219647980239
11061801,7.560218246241804
11061802,7.569617243992515
11061975,7.295481288118218
11062449,7.435123093513798
11062920,6.800278022966716
11062925,6.695314355980037
11062930,6.87569430645723
11063039,6.67298124437124
11063043,7.08989479873149
11063056,6.722939174018661
11063233,6.671120286182581
11063343,7.4350141686040265
11063347,7.578617611922292
11063542,6.95313600803359
11064924,7.366616657741005
11064928,6.910779095855501
11065218,6.884332973499231
11068708,7.004639990056489
11069174,6.9134908131938415
11069303,7.098502613715182
11069431,7.281364890791844
11069515,6.5207562224735796
11069547,7.198212847838073
11069558,7.142743332989092
11069561,7.709894103878325
11069903,7.6638682766092705
11069906,7.495560582075081
11069909,7.234016289553548
11069964,6.4719443257283755
11070048,7.249239059234112
11070050,7.5425348117797775
11070055,7.504955765609041
11070140,6.8041916523907515
11070217,7.225748811934451
11070386,7.519007799596856
11070645,7.508017988872764
11071059,7.348625207457816
11071061,7.25598815339652
11071063,7.056396078703575
11071065,7.24898265976322
11071819,7.000929110551864
11072175,7.5662325874229435
11072353,7.398781625954118
11072587,6.589684826441772
11072591,6.589684826441772
11072594,6.589684826441772
11072832,7.410392366428527
11072836,7.696824479890065
11072844,7.459566406837864
11072846,7.468293890769203
11072848,6.943603646159837
11072852,7.648087829232764
11072966,7.445208308778392
11073236,7.020736540520755
11073785,7.175222161775835
