ID,取引価格（総額）_log
9007086,7.450278881991778
9007087,6.673873883319928
9007088,6.3317628794879965
9007402,7.369296665707068
9007643,7.225978889799486
9007646,7.181403795718736
9007919,6.862060696515194
9007921,6.479688391761154
9007923,7.399145698274394
9008209,7.3420804150123775
9008576,7.144953541429707
9008581,7.285042637720325
9010669,7.411339618309528
9014173,7.092890204423229
9014983,6.346791395309107
9015007,7.472750525554378
9015580,7.439198713063826
9016164,7.456085517233159
9016176,7.659550974076002
9016303,7.3723884263115735
9017876,7.269205609785098
9018091,6.390543728886879
9018095,6.231455740079102
9018828,7.511607935546553
9018831,6.35135374264231
9025598,6.794241461273935
9026166,7.255712101594114
9026168,6.859603536566901
9030421,6.816430644609683
9038630,6.457165756722875
9040870,6.237749832419009
9040873,6.475928237782883
9041555,7.143903334244387
9044458,6.844809865447738
9044944,7.448548093951812
9057401,6.911421976284753
9059512,6.612374086797889
9059515,6.4527060478905
9059523,6.458975318759455
9059533,6.7596164748507945
10000793,7.189587940599619
10000889,6.826773331607928
10000890,6.9716333996159445
10002313,6.348921787730027
10002950,6.807804640434412
10003742,6.755225365956059
10003850,7.348194591864259
10003851,7.091320052610198
10003932,6.3845015292698495
10004863,7.239724995827444
10004864,7.423954959389318
10004891,7.52255427395363
10005700,6.465926551014794
10006644,7.012315330424165
10007004,7.533524226490001
10007686,7.389592790653047
10007715,6.647057372055673
10007761,7.099538138837627
10010490,7.246069073887506
10010777,7.447869125657705
10012781,7.089679906612405
10013227,6.460098434742575
10013230,6.366575279195564
10013284,7.289573486145521
10013286,7.298079921572248
10013871,6.977988864098793
10015805,6.886862640825177
10015973,7.0918811814492795
10016707,6.276083499947204
10016714,6.598181666848174
10017010,6.910042534274224
10017411,7.487603854271057
10017567,7.1237409019398665
10017570,7.318886569137315
10017572,7.13449925898337
10020474,7.545814258237832
10021257,7.13193949294607
10022365,7.2879952441646285
10023257,6.527462937250888
10023459,6.574038522281118
10024240,6.718283643238827
10025080,7.497416270622811
10026315,7.562670176667197
10034204,6.691968587994926
10044474,6.726475161724174
11000011,6.415340019323681
11000483,7.50806027234737
11000613,6.853129091816115
11001335,6.9781211969676775
11001345,7.386258101176032
11001457,6.599610947737853
11001558,7.459215283047282
11001790,6.842688205622118
11001791,6.58173357275768
11001993,7.136246151779318
11001994,7.38120928732782
11001995,7.097219177856113
11001996,7.147327935126878
11001997,7.1845645702656
11002753,7.360578170577334
11002837,7.343159898571553
11002838,7.370650124549406
11002839,7.370650124549406
11002900,7.300175905144165
11002901,7.300175905144165
11002902,7.549796778304494
11002903,7.24137466447592
11003158,7.324147675808868
11003488,7.5622045433535
11003617,7.5213252208066095
11003684,7.1538005576947645
11004039,7.47556252705542
11004185,7.837462184285194
11004186,7.773160892347898
11004617,6.937473679437988
11004618,7.274273782551834
11004741,7.004274250561723
11005057,7.226029543654746
11005591,6.984190796397822
11006219,7.150237986411511
11006220,7.086705968398748
11006221,7.069039326547266
11006285,7.200940528406935
11006327,7.325830784826364
11006328,7.5241539525987156
11006329,7.325830784826364
11006933,7.428358268007711
11006934,7.073006562200831
11007256,6.663500615155269
11007573,6.98596521208952
11007574,7.245516356540072
11007908,7.239332750741607
11007972,7.319279266083481
11007973,7.768594158784225
11007974,7.768594158784225
11008616,6.961157064020094
11008701,7.167553684449064
11008874,7.603129507477091
11008876,7.534732240613524
11008991,7.283633589810874
11008992,7.4478826976200345
11009486,7.169507448381559
11010649,7.593210985337752
11011067,7.884706486511247
11011217,7.522159505173072
11011359,7.335046982854719
11011360,7.689129461156474
11011361,7.604672198060533
11011746,7.265522725086369
11011939,7.148128395239986
11012214,7.847746147487072
11012286,7.138615903702308
11012317,6.793087098149277
11012363,7.751128529156407
11012365,7.637753107258535
11012627,7.630952699150583
11012633,7.481110007123574
11012636,7.131630479811443
11012780,6.86654852730543
11012785,6.8025451765719644
11012988,7.640171601292989
11013170,6.491400039507283
11013173,6.755247946849684
11013189,7.38194626706829
11013241,7.105687263904139
11013527,7.117863672770203
11013529,7.380158681658427
11013531,7.149261738524753
11013533,7.341580709171476
11013535,7.097788384606795
11013578,7.236916644299243
11013582,7.493699171326097
11013583,7.465386491480492
11013586,7.184620244211074
11013863,7.3017789617285445
11013864,7.565832213322523
11014109,7.460038919627799
11014133,7.421413329968907
11014435,7.052649088722161
11014714,7.188907834099705
11014762,7.112112768440808
11014885,7.189293602624035
11014888,7.195459931989729
11014996,7.558330993273629
11015046,7.209404668062859
11015139,7.181160400979582
11015159,7.586578370390841
11015161,7.484019845519606
11015316,7.531796469090156
11015318,7.481099137524886
11015433,6.726017405358265
11015434,7.516970520300806
11015435,7.359311050184683
11015552,7.244421916817581
11015575,7.519875029130938
11015659,6.7050695394147
11015705,7.5375064377177985
11016092,7.513587674260277
11016166,7.41364855558782
11016456,6.99184718270532
11016477,6.901055310120799
11016540,7.2679927005282075
11016543,7.2679927005282075
11016545,7.315147773712474
11016547,7.233370393456387
11016787,7.547113553068707
11016894,7.294769099185217
11016906,7.7706545728474286
11016910,7.525130017040313
11017075,7.370937431226736
11017078,7.467376547736105
11017470,7.791659119661022
11017477,7.750296436968941
11017480,7.796801336602751
11017483,7.744549314508896
11017886,7.657494848609767
11018099,7.4568515663007116
11018103,7.0092057829189
11018219,7.586976198370875
11018221,7.571403770795767
11018235,6.834503168917848
11018335,7.269160228009373
11018351,7.27610358358497
11018469,7.198162069595322
11018564,7.274883213375448
11018588,7.140027916303687
11018696,7.228466189552652
11018699,7.39927590714601
11018861,7.656079774876985
11019251,7.187619202998079
11019255,7.218224852644845
11019274,7.621688612268731
11019732,7.222432621410523
11020240,7.087822146188543
11020463,7.06099730742776
11020998,7.287343062781119
11021295,7.225651291514454
11021442,6.956907403674567
11021445,7.242632573186497
11021476,7.401722794713411
11021480,7.164219672370154
11021483,7.40932071610845
11021486,7.329308553853803
11021489,7.31053455375258
11021491,7.300708459288147
11022417,7.420211427605095
11022419,7.623245078737932
11022421,7.577041317474152
11022425,7.577041317474152
11023761,7.159348756024988
11023996,7.4563012311143515
11023998,7.3539602664224955
11023999,7.404919289401559
11024063,7.653492732628789
11024368,7.352316291802442
11024482,6.666596189379405
11024484,7.666262562609102
11024486,6.692243252283874
11024497,6.679118760309246
11024499,7.7009126000284
11024501,7.56209242751488
11024504,7.361188432791302
11024507,7.696801502790848
11024609,6.766098377488147
11024764,7.4719624192639955
11025149,7.339200879311733
11025158,7.661626437492196
11025585,7.366031097195728
11025594,7.377704712071181
11025816,7.26620890214185
11026412,7.170261474423716
11026911,7.3390904078267525
11026948,7.2762008055930805
11027239,7.091594012596056
11027706,7.384749464643814
11027710,7.438944502575758
11027959,7.3960684422315985
11027961,7.4279246989776855
11028093,6.810689561528072
11028748,7.473937448149845
11028960,6.874463458663181
11029454,7.691774295601167
11029739,7.206719748237832
11029903,7.626819697320064
11029906,7.703607933725176
11029909,7.426685311629944
11029914,7.530259547993374
11030355,7.579124126359265
11030533,7.3063764873500165
11031024,7.541215204664995
11031148,7.356556508513936
11031230,7.355544846304922
11031232,7.7116797392626335
11031432,7.646667949333745
11031435,6.762180065521081
11031436,6.903924862282174
11031843,7.764681211454933
11031846,7.671830820583441
11031849,7.682764977091631
11031853,7.737514067970141
11031857,7.302731624032041
11031875,7.778353663285769
11032140,7.041716646616576
11032307,7.845465285149839
11032312,7.738722407776897
11032332,7.768832705360486
11032336,7.687490958024824
11032898,7.158633798514622
11033024,7.614568573145279
11033086,6.691352119822894
11033095,7.71926082829559
11033349,7.352789185843525
11033350,7.4424698926510855
11033365,7.260733320044536
11033944,6.60462607962106
11034378,6.93414220021328
11034381,7.143644799943921
11034409,7.421950181543515
11034435,6.3738147703760895
11034614,7.057121882288906
11034703,6.729978853716579
11034705,6.814028217686505
11034903,6.845838755224843
11034907,6.8367855537402065
11034910,6.771850726518904
11035007,7.544891171858527
11035069,6.984283650156549
11035071,7.357858895044016
11035199,6.964511053206863
11035634,7.26334953839456
11035893,6.80132313092309
11035936,7.3881960847884205
11035937,7.395117753607356
11036071,7.063066269382559
11036075,6.921943728591353
11036144,6.743486475777241
11036147,7.215778256217629
11036151,7.480320920076881
11036155,7.3583722786669705
11036160,7.307339147527724
11036166,7.1255420661117075
11036722,7.516732854832649
11036793,7.392596662373752
11036809,7.255056460860944
11036874,7.492846784151635
11036877,6.8479283512501175
11037138,7.319026669398884
11037214,7.45245938380599
11037217,6.8657606590906886
11037405,7.433378843639243
11037409,7.136925622610823
11037432,6.847619490241986
11037436,7.408054291734139
11037834,7.485844223564186
11037948,7.3077890638192695
11037952,7.3077890638192695
11038006,7.73047332771109
11038011,7.846521352107958
11038016,7.444551563123564
11038026,7.589037107327164
11038032,7.652199880293255
11038038,7.737908743455587
11038569,7.2591624963887575
11038772,7.614798431082255
11038774,7.234825461183618
11038776,6.973219199420015
11038882,7.36694436093829
11039063,7.608324904594671
11039066,6.8795337829571235
11039069,7.2660504216244135
11039088,7.623840284412429
11039740,7.674748971812466
11040193,7.106728446166107
11040426,6.883233080201653
11040618,7.376629942188854
11040645,7.406482070255695
11040897,7.6065829650343275
11040900,6.8461968713657555
11040903,6.8461968713657555
11040995,7.2309999151834266
11040999,7.053652937855608
11041119,7.410862721039071
11041354,7.215053643942441
11042364,6.334620480534944
11042817,6.979008294263629
11042930,6.497169780235479
11043034,6.596027765100672
11043628,7.289941301632085
11043632,7.065230821325159
11043660,7.328515685917251
11043663,7.394048417898908
11043789,7.472177586502804
11043925,7.502434545441616
11044253,7.4274790478206985
11044354,7.024221112547034
11044357,7.216815606277286
11044372,7.380354814509005
11044945,7.438650864767293
11044947,7.349009607065119
11045062,7.297980631798511
11045067,7.419064725926205
11045444,7.41971615173744
11045448,7.734806162063791
11045452,7.567103215808896
11045478,7.632924171262874
11045992,6.954478229845392
11046624,6.9502013151613316
11046668,6.543179909316386
11046673,6.603367462678605
11046678,7.260101328587713
11046956,7.4221428929104185
11047886,7.210454258402777
11048488,6.969533914661014
11048492,6.873395749870181
11048888,7.428640897998854
11048890,6.896292406314382
11048892,7.604083986049604
11048895,7.4277424820747315
11048951,7.183478855070004
11048963,6.64657250343007
11049417,7.030743965470035
11049420,6.702719457254835
11049695,7.580651493383913
11050330,7.589830814043359
11050332,6.955719234630683
11050652,6.896776527003965
11050654,7.200593764539006
11050876,7.409111925548944
11050942,7.503186869486871
11051495,7.442872120061587
11051788,7.4688511587719475
11051852,7.2942497154544625
11051853,7.42653116987026
11051854,7.2942497154544625
11052625,7.008986002804165
11052882,7.412458051858749
11053095,6.752203667001753
11053486,7.462980865813702
11054197,7.292874072522876
11054200,7.256067849569886
11054208,7.211458279030174
11054392,6.990876742773919
11055014,7.340756098794216
11055059,7.339179935557288
11055063,6.8034193403381185
11055200,7.523875285171565
11055203,7.351102206618965
11055306,7.234414823437472
11055362,7.177342775726052
11055363,6.993522456107416
11055410,6.87680725004226
11055799,7.58974976295539
11055802,7.526347205404985
11055805,7.321295174440161
11055808,7.473195593344394
11056380,7.680483424159838
11056438,7.4798324839126575
11056515,7.0747015118400585
11056517,7.135854834532573
11056584,6.732600622856362
11056801,7.403069479250862
11057159,7.255850614405301
11057163,6.778487202364191
11057167,7.404256594119577
11057171,7.55575280859532
11057174,7.55575280859532
11057176,7.453327443466067
11057603,7.104936391642074
11057675,7.029792244303397
11058053,6.884028719117229
11058179,7.448621111794209
11058529,7.551908423392118
11058766,6.440232838748003
11058901,7.372388834627007
11058906,7.284426501763373
11058909,7.3405156695089016
11058912,7.311548356180501
11059435,7.330342329490998
11059733,7.549923710777313
11060023,7.385682130755297
11060026,7.291906470873908
11060330,6.639701970744819
11060488,7.3059241089795215
11060592,6.757626214203419
11060596,6.738742670542596
11060844,6.6177282214053825
11060848,6.634577777761868
11060923,6.883567862906242
11060925,7.082668628670505
11061018,6.8573692871974234
11061637,7.250937645544762
11061640,7.262215408408897
11061782,7.596182743854198
11061785,7.448925030762681
11061789,7.409309955787873
11061791,7.488221210832168
11061793,7.523920152327723
11061796,7.765927525559565
11061799,7.57606382514215
11061801,7.569384324964015
11061802,7.6267388281535515
11061975,7.346669308268054
11062449,7.394785960126403
11062920,7.100939844768311
11062925,6.851510405623673
11062930,7.036896167705949
11063039,6.7413771861279015
11063043,7.305175595592772
11063056,6.848110514110525
11063233,6.720607416036329
11063343,7.264356964543088
11063347,7.459145087274971
11063542,6.854091835158303
11064924,7.233004757385344
11064928,6.8078171577862125
11065218,6.8370612200759435
11068708,7.126455334463637
11069174,6.868425757649032
11069303,6.863258035817947
11069431,7.448980045405988
11069515,6.306251756783431
11069547,7.399682845487759
11069558,7.224058362870002
11069561,7.853171308832049
11069903,7.6484475815164235
11069906,7.445387677932947
11069909,7.14719322276976
11069964,6.605137427757198
11070048,7.074362937879858
11070050,7.484362167244312
11070055,7.440323790575048
11070140,7.063332812208241
11070217,7.377741633108092
11070386,7.477325097675779
11070645,7.46600638039687
11071059,7.432946162059459
11071061,7.364352294063372
11071063,7.196718708395989
11071065,7.265043551372809
11071819,7.023868121868174
11072175,7.612104327391668
11072353,7.346971906836478
11072587,6.598374789750618
11072591,6.851422905414472
11072594,6.600816739957748
11072832,7.216595084543815
11072836,7.780165254801163
11072844,7.444296814714958
11072846,7.563862971099104
11072848,7.129973736435038
11072852,7.754029338199006
11072966,7.348374360163922
11073236,6.884200208456311
11073785,7.2603440400088415
11073788,7.140564069221095
