ID,取引価格（総額）_log
9006047,7.041142172724415
9006236,7.23197937771288
9006477,6.474461002204083
9007086,7.4690516516500285
9007087,6.5259022416409875
9007088,6.366116710108031
9007402,7.366494606868488
9007643,7.233773964001571
9007646,7.177128865170289
9007919,6.874035038153641
9007921,6.523515997377137
9007923,7.3985822897350015
9008209,7.361968685265493
9008576,7.124658446819972
9008581,7.316088036348768
9010669,7.3944199113359685
9014173,7.104011669459685
9014983,6.368542622157414
9015007,7.527240626094271
9015580,7.438509008199668
9016164,7.482514694536383
9016176,7.664953569300917
9016303,7.378732952966761
9017876,7.259285069775791
9018091,6.456513797030787
9018095,6.322339795294446
9018828,7.517572522926982
9018831,6.337680732110755
9025598,6.577620208861455
9026166,7.265591418712849
9026168,6.873286733750539
9030421,6.889522006664886
9038630,6.429192591901531
9040870,6.226380542811418
9040873,6.396847586372973
9041555,7.1670283426207275
9044458,6.914590298529789
9044944,7.440514537140334
9057401,6.841567031428093
9059512,6.648534790070798
9059515,6.497709883148788
9059523,6.431718463291222
9059533,6.7520870229409145
10000793,7.186599184078489
10000889,6.782632380873149
10000890,6.923221923623475
10002313,6.35106286434264
10002950,6.79423256235739
10003742,6.702963417420082
10003850,7.402873520130343
10003851,7.085408669355294
10003932,6.345905050440612
10004863,7.196821808158798
10004864,7.377550951924218
10004891,7.5220973173597185
10005700,6.446436603086599
10006644,6.9920785639857
10007004,7.499944845264688
10007686,7.391028167394054
10007715,6.584876236314455
10007761,6.988310884595108
10010490,7.256839197404444
10010777,7.414503413067936
10012781,7.110555647476621
10013227,6.457266738302333
10013230,6.3492343597564584
10013284,7.256014345848917
10013286,7.258147493410092
10013871,6.954695003938042
10015805,6.7896619050793765
10015973,7.080487705145878
10016707,6.270427836468396
10016714,6.587028909552779
10017010,7.000617386205344
10017411,7.47840971416824
10017567,7.109061698876842
10017570,7.340877437000718
10017572,7.111142674471318
10020474,7.49014302364193
10021257,7.133529407035884
10022365,7.301998397436134
10023257,6.501412145936557
10023459,6.575171430848694
10024240,6.693217322823337
10025080,7.485878944399414
10026315,7.4598096573089
10034204,6.669919685245486
10044474,6.703936172366846
11000011,6.441643670745857
11000483,7.4529595887648865
11000613,6.92354525469284
11001335,7.022994755258422
11001345,7.4219658517918985
11001457,6.637019569470334
11001558,7.433802791629814
11001790,6.824771535888042
11001791,6.58353031823301
11001993,7.1203647086797215
11001994,7.38604755158495
11001995,7.139225678219924
11001996,7.122182355107863
11001997,7.171152415011462
11002753,7.386430024070616
11002837,7.3215767543585235
11002838,7.369204181046767
11002839,7.369204181046767
11002900,7.3018368199466765
11002901,7.3018368199466765
11002902,7.542752026863447
11002903,7.245734617855123
11003158,7.321312713776467
11003488,7.529164773847483
11003617,7.517017407556501
11003684,7.163845424635606
11004039,7.455150375359771
11004185,7.817516428018635
11004186,7.761083766842743
11004617,6.952178965128173
11004618,7.276777309671575
11004741,6.991250116604357
11005057,7.206363398041183
11005591,7.104881663063211
11006219,7.09928919656642
11006220,7.071930092380876
11006221,7.050193099034461
11006285,7.1849426180944285
11006327,7.3593446643896465
11006328,7.535861085786042
11006329,7.3593446643896465
11006933,7.375498647283533
11006934,7.030956079372424
11007256,6.707259344674739
11007573,6.995352344292372
11007574,7.2286111346411035
11007908,7.263725257536404
11007972,7.325698065715356
11007973,7.776195230103999
11007974,7.776195230103999
11008616,7.007199638235981
11008701,7.21072111330949
11008874,7.632463143261683
11008876,7.517671989460326
11008991,7.33390009206145
11008992,7.470153893299258
11009486,7.152164542741512
11010649,7.542605575881547
11011067,7.897197668409384
11011217,7.512614313652298
11011359,7.375107344308063
11011360,7.7067932829540124
11011361,7.579640860924328
11011746,7.263947717402269
11011939,7.161965934462737
11012214,7.8086629551367945
11012286,7.110098315017516
11012317,6.8347909089743055
11012363,7.744196208860724
11012365,7.5999870171501485
11012627,7.620155306983637
11012633,7.448272182860539
11012636,7.092552033433746
11012780,6.872488138301984
11012785,6.801494306233542
11012988,7.640219865906984
11013170,6.524079278313169
11013173,6.786184723047706
11013189,7.364025294097925
11013241,7.177418666484128
11013527,7.118260826904663
11013529,7.387737557632532
11013531,7.1319089664507285
11013533,7.351398456688399
11013535,7.093593548596648
11013578,7.265036630560299
11013582,7.507944936891432
11013583,7.48793643994968
11013586,7.176495554463364
11013863,7.2669689095763825
11013864,7.5619632718813
11014109,7.418305274708076
11014133,7.377012666802594
11014435,7.082881865205796
11014714,7.171760564932292
11014762,7.100322672707517
11014885,7.186811503267798
11014888,7.204871840017226
11014996,7.558621076934548
11015046,7.192751043070713
11015139,7.2058128815666525
11015159,7.5939681678850075
11015161,7.491284902150023
11015316,7.534685705172654
11015318,7.488496808762142
11015433,6.693739169087456
11015434,7.5226167616791795
11015435,7.381844993301795
11015552,7.287518314639679
11015575,7.540472413890115
11015659,6.6771082466837814
11015705,7.542931729637368
11016092,7.534119955131915
11016166,7.445621876041355
11016456,6.984796018810974
11016477,6.901433672390212
11016540,7.273479425796363
11016543,7.273479425796363
11016545,7.328760066378007
11016547,7.248837217545829
11016787,7.5449885064862885
11016894,7.260188278858684
11016906,7.693795510802302
11016910,7.514558240823368
11017075,7.3135406971789285
11017078,7.418848747326078
11017470,7.79408662333843
11017477,7.742278007107995
11017480,7.805137005083671
11017483,7.737743975224868
11017886,7.670476609168847
11018099,7.407234200132055
11018103,6.954866659075252
11018219,7.576134234708686
11018221,7.573645836901367
11018235,6.771053303374511
11018335,7.272683153986964
11018351,7.3014766092220835
11018469,7.127529587292125
11018564,7.287310098932764
11018588,7.139815343094355
11018696,7.241554406930047
11018699,7.41545882187374
11018861,7.639744364103671
11019251,7.198230444854026
11019255,7.2101367265103145
11019274,7.616611377978254
11019732,7.251966916701499
11020240,7.1650131221499755
11020463,6.994748654098494
11020998,7.2847543307883695
11021295,7.218926454788798
11021442,7.0272328906381984
11021445,7.275318202455836
11021476,7.375261752578115
11021480,7.165975190816166
11021483,7.385358524824183
11021486,7.317999187427913
11021489,7.282829851333687
11021491,7.297060466514944
11022417,7.3678348141530785
11022419,7.609190693923071
11022421,7.597680756899407
11022425,7.597680756899407
11023761,7.152734841862315
11023996,7.4729875716898055
11023998,7.430833718360087
11023999,7.424620010581598
11024063,7.657812434836662
11024368,7.30790501175071
11024482,6.6987067291744635
11024484,7.652121695884696
11024486,6.741992719437385
11024497,6.718951757084659
11024499,7.698374415652135
11024501,7.56347894611812
11024504,7.368409111971038
11024507,7.651375807089254
11024609,6.7999340556261325
11024764,7.479474989245378
11025149,7.2932090857904
11025158,7.6525267412130935
11025585,7.360960259115168
11025594,7.379885710555048
11025816,7.259456822194027
11026412,7.199928841051023
11026911,7.366505833322892
11026948,7.260299924809073
11027239,7.0571468483885855
11027706,7.381076573917186
11027710,7.432174710333893
11027959,7.370858399099186
11027961,7.423377940027031
11028093,6.723671950928619
11028748,7.449151659043239
11028960,6.8030810510399045
11029454,7.717428023416389
11029739,7.194861206585862
11029903,7.629580271592652
11029906,7.679882822634338
11029909,7.4583083517247335
11029914,7.5326761743200406
11030355,7.534119675748784
11030533,7.281491117215915
11031024,7.566585856901243
11031148,7.376121450307732
11031230,7.335898800323686
11031232,7.685991607304623
11031432,7.673028048875844
11031435,6.75854623352705
11031436,6.890708561285099
11031843,7.7359631570286185
11031846,7.612552641498699
11031849,7.6726698267426094
11031853,7.729915655948025
11031857,7.279910454944923
11031875,7.76371161560393
11032140,7.089938008071235
11032307,7.846299325682156
11032312,7.722344933100433
11032332,7.769506238283561
11032336,7.677853315553002
11032898,7.199860245068218
11033024,7.608599617588913
11033086,6.738766197604544
11033095,7.71591684449233
11033349,7.276587094323685
11033350,7.373465423679069
11033365,7.111516593656754
11033944,6.597206213690368
11034378,6.961531546580676
11034381,7.157965232909903
11034409,7.460713659910847
11034435,6.329129315331612
11034614,7.0437834265690595
11034703,6.801077301274516
11034705,6.8682752687830035
11034903,6.8179238709670384
11034907,6.8429961458707425
11034910,6.791021923259321
11035007,7.504566436913958
11035069,6.921040214958187
11035071,7.300110500890817
11035199,7.007796706719347
11035634,7.228948651478749
11035893,6.777971209628879
11035936,7.401863407169153
11035937,7.387009787754421
11036071,7.037878642804269
11036075,6.875051006967779
11036144,6.786616716633897
11036147,7.211693019933947
11036151,7.49080977332425
11036155,7.339930609160972
11036160,7.322666269428041
11036166,7.140190453365895
11036722,7.496407636349762
11036793,7.3526997741427325
11036809,7.212588092810393
11036874,7.4582883038720045
11036877,6.83361107250242
11037138,7.350896915989801
11037214,7.398333017523858
11037217,6.892388848200589
11037405,7.422020652827197
11037409,7.094392549326522
11037432,6.889963898353028
11037436,7.397358668126377
11037834,7.449758755042641
11037948,7.314212947180402
11037952,7.314212947180402
11038006,7.706321416352194
11038011,7.823983544467546
11038016,7.464881920796798
11038026,7.558697460827941
11038032,7.628940003199678
11038038,7.745898361154038
11038569,7.27150822793344
11038772,7.6441929142119385
11038774,7.204145171388966
11038776,6.983999866471562
11038882,7.386713434987732
11039063,7.59719230741128
11039066,6.866333549650951
11039069,7.213261953271574
11039088,7.587729615775022
11039740,7.661187161777198
11040193,7.1103658192662405
11040426,6.856548729119527
11040618,7.386364284897153
11040645,7.420972101349581
11040897,7.601331959697123
11040900,6.839252962380485
11040903,6.839252962380485
11040995,7.168571455293008
11040999,7.034750775470849
11041119,7.428925969954496
11041354,7.1731037714948425
11042364,6.2226443233057065
11042817,6.97460625760609
11042930,6.448277415766909
11043034,6.589533439930324
11043628,7.294765391734415
11043632,7.075678123203238
11043660,7.301334122836012
11043663,7.398202028623564
11043789,7.449538748730903
11043925,7.476643004371452
11044253,7.411494347884451
11044354,7.049425306903767
11044357,7.180305838477358
11044372,7.359367474749179
11044945,7.458740155806214
11044947,7.317550274685775
11045062,7.280550648373474
11045067,7.3978618212166944
11045444,7.3610099592856715
11045448,7.69723520934184
11045452,7.5569265781673325
11045478,7.672663704597578
11045992,7.118886476056497
11046624,6.876130919714122
11046668,6.555928028402668
11046673,6.593151288076508
11046678,7.280723874449528
11046956,7.420243061864493
11047886,7.17067976776413
11048488,6.973566635721392
11048492,6.826544609649287
11048888,7.442094229770543
11048890,6.918765223655444
11048892,7.59770517725476
11048895,7.450180981115919
11048951,7.235820102529102
11048963,6.6025619401409665
11049417,7.027066708197031
11049420,6.694778391123349
11049695,7.557171711633608
11050330,7.600076448716748
11050332,6.973318194446493
11050652,6.892231262442978
11050654,7.161018832693937
11050876,7.428505161932001
11050942,7.4813666199566455
11051495,7.454370820362819
11051788,7.437365695229468
11051852,7.292147304237809
11051853,7.361342733152894
11051854,7.292147304237809
11052625,7.023231236068445
11052882,7.43931597362623
11053095,6.739739162964286
11053486,7.440306324750021
11054197,7.351051736131799
11054200,7.257412410115053
11054208,7.219376841438336
11054392,7.081255782559241
11055014,7.331668181777925
11055059,7.398248439409199
11055063,6.860310149044572
11055200,7.510276606745004
11055203,7.367720545917088
11055306,7.186308764696696
11055362,7.216840982542276
11055363,6.99759159086167
11055410,6.74247968851954
11055799,7.531074152402196
11055802,7.51649725002801
11055805,7.285501424668722
11055808,7.448525269774128
11056380,7.657925175142079
11056438,7.45728339144449
11056515,7.043886345154786
11056517,7.115539520443623
11056584,6.7038488055497
11056801,7.425739144801809
11057159,7.2493183507117696
11057163,6.7452204023937785
11057167,7.3645114348530605
11057171,7.581396213482338
11057174,7.581396213482338
11057176,7.449414767253371
11057603,7.101951052490013
11057675,7.076920926947234
11058053,6.882938166184158
11058179,7.436176714238735
11058529,7.5337097212367965
11058766,6.399644675292844
11058901,7.349713043492165
11058906,7.239363453234775
11058909,7.29289634012825
11058912,7.289217332378113
11059435,7.276250688918627
11059733,7.50801382397096
11060023,7.368354737263459
11060026,7.259126802080327
11060330,6.602565548517492
11060488,7.28903675944955
11060592,6.757635138073164
11060596,6.741990790346033
11060844,6.577534580072476
11060848,6.5812348942262355
11060923,6.886722115801456
11060925,7.078405343672418
11061018,6.886128031533454
11061637,7.267308024906388
11061640,7.250895655175522
11061782,7.6010589674785125
11061785,7.430380276114365
11061789,7.417196181035738
11061791,7.47243563448268
11061793,7.515665078771369
11061796,7.70618981542066
11061799,7.579291356512219
11061801,7.559098390327931
11061802,7.635811575387511
11061975,7.353655725636823
11062449,7.416873895942792
11062920,7.136532146722143
11062925,6.91509408711435
11062930,7.049756168799115
11063039,6.734175102258475
11063043,7.307613365593035
11063056,6.8347143882711245
11063233,6.621588700442506
11063343,7.27496177204819
11063347,7.455206780284802
11063542,6.83664981368197
11064924,7.223273640757986
11064928,6.8365753298260294
11065218,6.863260937449569
11068708,7.1702632619724955
11069174,6.8623322462997995
11069303,6.827708771032012
11069431,7.437257271804586
11069515,6.285734282977352
11069547,7.380630508685873
11069558,7.21184652373513
11069561,7.860767730050002
11069903,7.665052760952987
11069906,7.4289206719393945
11069909,7.146693302815082
11069964,6.562898863891423
11070048,7.042749614402677
11070050,7.478552037122508
11070055,7.454853702014943
11070140,7.038066167910284
11070217,7.377531567048869
11070386,7.456483576112191
11070645,7.46598704299357
11071059,7.412157132967498
11071061,7.380156624355416
11071063,7.213338163772277
11071065,7.2864737298816555
11071819,7.040665176637907
11072175,7.607364980269592
11072353,7.357775377603398
11072587,6.590075383548997
11072591,6.878978547422142
11072594,6.582071545476478
11072832,7.237149706283223
11072836,7.750633652696555
11072844,7.482358796903041
11072846,7.544910409782575
11072848,7.171777097701474
11072852,7.751572724113004
11072966,7.366174330591753
11073236,6.971190592804409
