ID,取引価格（総額）_log
9006477,6.396221962718546
9007086,7.454288399037375
9007087,6.6828583568954905
9007088,6.412654206498639
9007402,7.317663730225515
9007643,7.214790540680235
9007646,7.182731599600559
9007919,6.8227497615188675
9007921,6.42422494045976
9007923,7.341845823438489
9008209,7.341260761359979
9008576,7.262696604256238
9008581,7.288058549320825
9010669,7.453691284348075
9014173,7.0619780642916705
9014983,6.304504021369909
9015007,7.390044715210336
9015580,7.444570492874696
9016164,7.484483299299255
9016176,7.626608717455284
9016303,7.3512045834830895
9017876,7.2191279880797525
9018091,6.354214006754349
9018095,6.159204742043162
9018828,7.493543884366846
9018831,6.3252045351731345
9025598,6.98198299429884
9026166,7.212105382068804
9026168,6.844510525088307
9030421,6.849461799153874
9038630,6.319519482734337
9040870,6.258114139462568
9040873,6.425411501726252
9041555,7.183012257868725
9044458,6.7923583612934735
9044944,7.393528991126212
9057401,6.941087282348091
9059512,6.263979609141238
9059515,6.156654614854335
9059523,5.988546384622511
9059533,6.330118618881946
10000793,7.126875228064749
10000889,6.84747627789697
10000890,7.013137915975866
10002313,6.3822953339020865
10002950,6.7772722831160195
10003742,6.629497340127729
10003850,7.379142098818239
10003851,7.177004437556324
10003932,6.422628596605909
10004863,7.243229837501796
10004864,7.419738721004842
10004891,7.454759476771079
10005700,6.393365242669295
10006644,6.955439745357548
10007004,7.489169639019589
10007686,7.4139211083793395
10007715,6.739204423428479
10007761,7.040532205960106
10010490,7.267369190706382
10010777,7.428603416020129
10012781,7.100552776303734
10013227,6.4335217956779385
10013230,6.3736218248072705
10013284,7.247786168742272
10013286,7.2491834731605715
10013871,6.977989025859034
10015805,6.763702905725908
10015973,7.1448297458416725
10016707,6.309573904504977
10016714,6.57696282922517
10017010,6.995756215297551
10017411,7.4201767868645545
10017567,7.128971832943632
10017570,7.337395197719447
10017572,7.145697877673655
10020474,7.51254583949826
10021257,7.204231281883498
10022365,7.286240600427774
10023257,6.556729849476907
10023459,6.595415153066239
10024240,6.739999033342257
10025080,7.420571963669797
10026315,7.487355941172039
10034204,6.666334190080808
10044474,6.656538068645876
11000011,6.412269417433001
11000483,7.390770905587094
11000613,6.850507277693863
11001335,7.101348043198326
11001345,7.439860146597268
11001457,6.708069300862706
11001558,7.421602564650695
11001790,6.811239742027168
11001791,6.614540794484309
11001993,7.13451878770797
11001994,7.40250643167897
11001995,7.188008220941227
11001996,7.136799162150358
11001997,7.155172322538009
11002753,7.390988269516589
11002837,7.3124260631074245
11002838,7.373906839465813
11002839,7.373906839465813
11002900,7.35089745035562
11002901,7.35089745035562
11002902,7.566105825744057
11002903,7.230167644862012
11003158,7.311493153325866
11003488,7.612065265572736
11003617,7.518786744244252
11003684,7.066112512478612
11004039,7.417808042768649
11004185,7.8208218918172365
11004186,7.752211819594733
11004617,6.951776564316502
11004618,7.287532593107417
11004741,6.956011630975211
11005057,7.296415678838097
11005591,7.008340404551368
11006219,7.152362441165699
11006220,7.015400591839366
11006221,7.0467709252954585
11006285,7.225362271314294
11006327,7.3390619328479145
11006328,7.505459027536102
11006329,7.3390619328479145
11006933,7.42945406175158
11006934,7.031217693250999
11007256,6.756668849310236
11007573,7.039120707077253
11007574,7.215457569685987
11007908,7.155387004447373
11007972,7.286849727580682
11007973,7.695253317040622
11007974,7.695253317040622
11008616,7.044125645355075
11008701,7.21023783426826
11008874,7.472355320755965
11008876,7.3589185771470875
11008991,7.304359449564254
11008992,7.4469386653777745
11009486,7.099111743173372
11010649,7.57100097450661
11011067,7.852233956195053
11011217,7.594890732873053
11011359,7.236553655359023
11011360,7.687315923136837
11011361,7.567186947829304
11011746,7.208438094412042
11011939,7.200130492724557
11012214,7.822125923577415
11012286,7.1617850549384485
11012317,6.903421800409035
11012363,7.780179247616481
11012365,7.604465692479313
11012627,7.641550677809592
11012633,7.4772892844562255
11012636,7.023612276207494
11012780,6.800445317857002
11012785,6.75487846907915
11012988,7.642669721782455
11013170,6.506704757907112
11013173,6.774562346895072
11013189,7.365993100732815
11013241,7.099322798965601
11013527,7.070898330723056
11013529,7.39212571249286
11013531,7.1639511865324295
11013533,7.343874332238949
11013535,7.143737933962622
11013578,7.248038511952512
11013582,7.513952198856936
11013583,7.386919427253274
11013586,7.155172322538009
11013863,7.19361892894176
11013864,7.598043839242984
11014109,7.438249028603878
11014133,7.398926872468919
11014435,7.050920759339208
11014714,7.225807236557733
11014762,7.216765051655574
11014885,7.170189018829104
11014888,7.184454434875636
11014996,7.572496990196263
11015046,7.196597807454079
11015139,7.229538039082367
11015159,7.559222273824999
11015161,7.486406106838956
11015316,7.503302364273573
11015318,7.427350847388041
11015433,6.709343127791782
11015434,7.5051470708545756
11015435,7.324260748381683
11015552,7.283263655603494
11015575,7.47860080437974
11015659,6.7998468238214915
11015705,7.574296581474181
11016092,7.490096553934991
11016166,7.464107861270883
11016456,6.885697390082243
11016477,6.922601068364871
11016540,7.20374336713637
11016543,7.20374336713637
11016545,7.428151534655564
11016547,7.251068578327813
11016787,7.478735551408806
11016894,7.211113252106429
11016906,7.726311571201522
11016910,7.4701793355321415
11017075,7.2220472007403815
11017078,7.438352185579339
11017470,7.7745285654529335
11017477,7.759795663963329
11017480,7.7745285654529335
11017483,7.765878638379081
11017886,7.622225941700291
11018099,7.436447432704111
11018103,7.0147880596235765
11018219,7.520337108620261
11018221,7.547094713943393
11018235,6.806208590163261
11018335,7.287532593107417
11018351,7.254854229667856
11018469,7.133406904838855
11018564,7.243138066380007
11018588,7.086318406241687
11018696,7.197432870696179
11018699,7.408092279910986
11018861,7.6217254701740655
11019251,7.255416180933839
11019255,7.274206125297593
11019274,7.6685470418379476
11019732,7.2035554651174705
11020240,7.107291313669454
11020463,7.058749719243317
11020998,7.247314344332067
11021295,7.192814066520184
11021442,6.925915746285769
11021445,7.183799208407925
11021476,7.3455252333797345
11021480,7.063321912764015
11021483,7.356532435785199
11021486,7.279218021674801
11021489,7.204867243188514
11021491,7.283691551514256
11022417,7.292261539785886
11022419,7.6040937272051465
11022421,7.585417357629929
11022425,7.585417357629929
11023761,7.203495346487995
11023996,7.513083658934664
11023998,7.41763309856407
11023999,7.477977279528112
11024063,7.70234232542989
11024368,7.423994766632086
11024482,6.731179586382713
11024484,7.648545746487761
11024486,6.752993939956951
11024497,6.706482103358269
11024499,7.64813452919
11024501,7.599626972595923
11024504,7.4105356635757245
11024507,7.7175889517384935
11024609,6.703324525315183
11024764,7.505559279542695
11025149,7.300108919377752
11025158,7.712483014861702
11025585,7.356347386398254
11025594,7.371029107140614
11025816,7.298642743812179
11026412,7.148146664974176
11026911,7.286527354059005
11026948,7.257703936697577
11027239,7.067302644358901
11027706,7.388705018631808
11027710,7.419211287129521
11027959,7.378444860258845
11027961,7.41053672886521
11028093,6.661713683249722
11028748,7.3976783809581725
11028960,6.916166233367815
11029454,7.708307708902453
11029739,7.2714700743742595
11029903,7.655168984909828
11029906,7.72219929897425
11029909,7.432247790568129
11029914,7.466303016786882
11030355,7.666630910198448
11030533,7.2395952576712
11031024,7.425168915318832
11031148,7.381742580504561
11031230,7.405057784256122
11031232,7.700741390622005
11031432,7.6149521475867905
11031435,6.815182646104261
11031436,6.877825958776791
11031843,7.749333146907658
11031846,7.660228925365444
11031849,7.65995771232977
11031853,7.684746382568057
11031857,7.339444220198056
11031875,7.7391468210939935
11032140,7.0348191257084265
11032307,7.886039072426014
11032312,7.751639016863384
11032332,7.765282790383676
11032336,7.684290902365311
11032898,7.198541446606915
11033024,7.571369777446687
11033086,6.643535714693891
11033095,7.712269006579556
11033349,7.322035488692092
11033350,7.391258678869761
11033365,7.341122688295639
11033944,6.645275260340177
11034378,6.8967458213903585
11034381,7.1126810973274335
11034409,7.437633233767998
11034435,6.340252991606748
11034614,7.025877272090913
11034703,6.763481790977813
11034705,6.814792622078157
11034903,6.625857273947737
11034907,6.578526760219357
11034910,6.497459147531915
11035007,7.51405156113115
11035069,6.949570615356174
11035071,7.337698929291411
11035199,7.025351857239406
11035634,7.2725625261115185
11035893,6.777690472399162
11035936,7.3751056190349145
11035937,7.324055276774698
11036071,7.018721651274864
11036075,6.888457395785502
11036144,6.812506179314499
11036147,7.249941143537192
11036151,7.514841187304524
11036155,7.203907517096678
11036160,7.297795621115286
11036166,7.049468958312123
11036722,7.508797585171887
11036793,7.410887272793219
11036809,7.254420084373451
11036874,7.417872781406935
11036877,6.7558295230833165
11037138,7.352284977990007
11037214,7.452530514709405
11037217,6.961179975527042
11037405,7.392487502686941
11037409,7.0553185241783725
11037432,6.817787896565829
11037436,7.453730922138939
11037834,7.473253441573454
11037948,7.332414153135797
11037952,7.332414153135797
11038006,7.670346978204615
11038011,7.733472725517595
11038016,7.386963765968081
11038026,7.556308956914783
11038032,7.653547313525678
11038038,7.7338030609480075
11038569,7.173587599994531
11038772,7.628132074962145
11038774,7.301249694559842
11038776,7.044095264123265
11038882,7.394480010965736
11039063,7.607745616303431
11039066,6.895048943355004
11039069,7.225134027687018
11039088,7.62162901464549
11039740,7.62227662708934
11040193,7.04570595707363
11040426,6.84485545811034
11040618,7.31566223395552
11040645,7.46197034970384
11040897,7.628421177883182
11040900,6.916754181755575
11040903,6.916754181755575
11040995,7.163537933063517
11040999,7.083125539844685
11041119,7.340332191444546
11041354,7.168548801333887
11042364,6.353876623606386
11042817,6.885575174999023
11042930,6.497945436859457
11043034,6.536758861497816
11043628,7.27322437744927
11043632,7.101068237866449
11043660,7.286372303623722
11043663,7.410052280606229
11043789,7.429381294686163
11043925,7.491644206907232
11044253,7.385274457767422
11044354,7.067430628993427
11044357,7.2485577074596925
11044372,7.361835178510084
11044945,7.41397636553273
11044947,7.350686572414309
11045062,7.255453864933312
11045067,7.441129102010986
11045444,7.292261539785886
11045448,7.692545356257678
11045452,7.541582863324185
11045478,7.580915602285493
11045992,6.905574442994207
11046624,6.962094966799851
11046668,6.523149015839266
11046673,6.551873257051872
11046678,7.378115960421384
11046956,7.41249176041252
11047886,7.155239051865997
11048488,6.938223834710825
11048492,6.756209398164245
11048888,7.424734913381432
11048890,6.933148462919146
11048892,7.581593381289731
11048895,7.424734913381432
11048951,7.071588581977147
11048963,6.6741243360225795
11049417,6.982599936474614
11049420,6.69165604510448
11049695,7.604550934536665
11050330,7.5697567772876
11050332,6.941485447577418
11050652,6.852913104309817
11050654,7.123836936290814
11050876,7.381857289689217
11050942,7.518303820537682
11051495,7.361116005320397
11051788,7.429090764773024
11051852,7.241765598279393
11051853,7.412071769676992
11051854,7.241765598279393
11052625,7.006210403029323
11052882,7.370718502452026
11053095,6.658965503832298
11053486,7.544493485797866
11054197,7.347479277925496
11054200,7.306672525535534
11054208,7.187229847408988
11054392,7.014517292377314
11055014,7.351419374468161
11055059,7.449301142646011
11055063,6.880278164238874
11055200,7.581125680873773
11055203,7.249304875490597
11055306,7.210040056794761
11055362,7.1567319720620315
11055363,6.912309381182558
11055410,6.9240410813271325
11055799,7.579976634443766
11055802,7.482476479288999
11055805,7.2396058251790185
11055808,7.47671370253372
11056380,7.681023643006328
11056438,7.458997375265327
11056515,6.920930004628845
11056517,7.005254045501023
11056584,6.668004872045345
11056801,7.3377061542629045
11057159,7.294776300245261
11057163,6.766550227641078
11057167,7.458902892760835
11057171,7.594413420884101
11057174,7.594413420884101
11057176,7.497079423418679
11057603,7.050700440903906
11057675,7.02030543112007
11058053,6.91246368003577
11058179,7.447137711241052
11058529,7.5245474228534395
11058766,6.352467972656543
11058901,7.3762945824344905
11058906,7.2830992132398205
11058909,7.316432569259944
11058912,7.303178012346072
11059435,7.3529394361203035
11059733,7.532862942290844
11060023,7.300718217257291
11060026,7.355674312709694
11060330,6.5738834931297845
11060488,7.300785181107021
11060592,6.787907555716997
11060596,6.610734194238823
11060844,6.283579932720149
11060848,6.337567479683991
11060923,6.851692412863948
11060925,6.862833967720543
11061018,6.9173832828804
11061637,7.250317826367035
11061640,7.179965116665508
11061782,7.540774084513229
11061785,7.372721020161868
11061789,7.343269411785899
11061791,7.550184858333069
11061793,7.494412284417301
11061796,7.743545814441479
11061799,7.550980618248944
11061801,7.537956447963335
11061802,7.590354829946083
11061975,7.3331214532971405
11062449,7.447042784891002
11062920,7.141186201826092
11062925,6.955464171864345
11062930,7.1409500838447855
11063039,6.684527431515367
11063043,7.256562718761388
11063056,6.7558295230833165
11063233,6.634828565768069
11063343,7.3157946398117275
11063347,7.443619849959384
11063542,6.70122976709475
11064924,7.301249694559842
11064928,6.831262506573289
11065218,6.851285349120512
11068708,7.171075405875735
11069174,6.894021678202448
11069303,7.093633665996222
11069431,7.4815169038287435
11069515,6.267149728793507
11069547,7.393680987534078
11069558,7.249691693080249
11069561,7.865224253607963
11069903,7.66866704834977
11069906,7.466348029488796
11069909,7.11044637463781
11069964,6.590103120009792
11070048,6.945100098708
11070050,7.502637740483102
11070055,7.484429304991778
11070140,6.999122011591533
11070217,7.298484493980445
11070386,7.4940987012347335
11070645,7.518221901299977
11071059,7.385998148215148
11071061,7.328468042187656
11071063,7.147258424829073
11071065,7.158701919357558
11071819,6.984839027214354
11072175,7.635939550537623
11072353,7.402620624958402
11072587,6.551873257051872
11072591,6.823766560985039
11072594,6.561051481649381
11072832,7.174788282665396
11072836,7.713597966880644
11072844,7.483421905206113
11072846,7.543311338483893
11072848,7.109133814923338
11072852,7.746534853933419
11072966,7.418348212234645
11073236,6.963637577330589
11073785,7.26244140872786
11073788,7.111059800608645
