ID,取引価格（総額）_log
9001972,6.6970766161126845
9006047,7.055929164598267
9006236,7.185334498894181
9006477,6.3966126315467156
9007086,7.396574589996718
9007087,6.794160829526171
9007088,6.216518365805289
9007402,7.305317771026839
9007643,7.197509982019378
9007646,7.1254026504389785
9007919,6.547680582717698
9007921,6.57925341595567
9007923,7.3645919040511565
9008209,7.349797400875634
9008576,7.259443957059457
9008581,7.1463317749082265
9010669,7.366863983129062
9014173,7.108578364016164
9014983,6.268601235456331
9015007,7.454847573287821
9015580,7.422141255269309
9016164,7.478813192336611
9016176,7.600172380042717
9016303,7.334395705840509
9017876,7.337425263757163
9018091,6.3966126315467156
9018095,6.358754969003132
9018828,7.39652594000401
9018831,6.216518365805289
9025598,6.700368787862861
9026166,7.175378377660135
9026168,6.815000947520331
9030421,7.294552771420654
9038630,6.274149324104815
9040870,6.4519366056028415
9040873,6.6642286605120065
9041555,7.151020362706017
9044458,7.4755174596640215
9044944,7.152280191733007
9057401,6.893676406252158
9059512,6.671521101097865
9059515,6.516998177961161
9059523,5.805374231052648
9059533,6.4626408707868155
10000793,7.199665408702078
10000889,6.9077830294575815
10000890,7.098697881503884
10002313,6.380380185127057
10002950,6.934016979512235
10003742,6.713941790624611
10003850,7.348108802114841
10003851,7.085319550416633
10003932,6.408042100429765
10004863,6.971536751761923
10004864,7.149938790480144
10004891,7.387488182823171
10005700,6.42359840390744
10006644,6.907130311776954
10007004,7.376333650969928
10007686,7.3647245647761785
10007715,6.612991831885133
10007761,6.82258222091043
10010490,7.376255242346929
10010777,7.30907588866935
10012781,7.0978543108155225
10013227,6.380380185127057
10013230,6.380380185127057
10013284,7.260613675790865
10013286,7.260613675790865
10013871,6.988049994037655
10015805,6.696837181338494
10015973,7.138506280053024
10016707,6.320283798556584
10016714,6.663303719117404
10017010,6.971634648067195
10017411,7.323527838796126
10017567,7.115649419768817
10017570,7.257187639684649
10017572,7.115649419768817
10020474,7.515845961015498
10021257,7.22682204418859
10022365,7.349631346683233
10023257,6.508503711610809
10023459,6.3664631341617826
10024240,6.623732384509918
10025080,7.543328824375685
10026315,7.426258546495047
10034204,6.838601443065816
10044474,6.828674014043632
11000011,6.548103487322793
11000483,7.469467756627464
11000613,6.889602050415737
11001335,6.839384071120167
11001345,7.572505564785752
11001457,6.507586834233394
11001558,7.384338472427153
11001790,6.739779872315905
11001791,6.533332315047285
11001993,7.163504314755223
11001994,7.462204906652322
11001995,7.324997304350611
11001996,7.163504314755223
11001997,7.0455258046800475
11002753,7.194902060458041
11002837,7.1893186781525
11002838,7.179114885244169
11002839,7.179114885244169
11002900,7.1893186781525
11002901,7.1893186781525
11002902,7.349423910077588
11002903,7.450505984207005
11003158,7.411886430961387
11003488,7.476371868018312
11003617,7.461014742558866
11003684,7.087877457360145
11004039,7.061713523827291
11004185,7.624069896807603
11004186,7.645828545731887
11004617,6.991329638042222
11004618,7.045883816267921
11004741,7.045883816267921
11005057,7.2248481719542035
11005591,6.983792907549085
11006219,7.160952377281258
11006220,7.137732694695932
11006221,6.978449316844095
11006285,7.112516050136929
11006327,7.394650050088912
11006328,7.48717811230515
11006329,7.394650050088912
11006933,7.284538557022749
11006934,6.982183515343386
11007256,6.684080253944759
11007573,6.943061132799807
11007574,7.239317838436397
11007908,7.123574448185552
11007972,7.161444617609564
11007973,7.568536124145076
11007974,7.568536124145076
11008616,6.912524700796765
11008701,6.835951335362905
11008874,7.570613984066771
11008876,7.409073026178978
11008991,7.21240071522329
11008992,7.067038296358678
11009486,7.065108414512471
11010649,7.586509886366643
11011067,7.650080013597838
11011217,7.598006590012801
11011359,7.085765416677441
11011360,7.524513544267774
11011361,7.322687339128392
11011746,7.350358286164078
11011939,7.200681971359628
11012214,7.633279956692345
11012286,7.081646132204956
11012317,6.839384071120167
11012363,7.691081004329702
11012365,7.360390437484332
11012627,7.641017868839594
11012633,7.411886430961387
11012636,6.826021467316864
11012780,6.769787024402643
11012785,6.791554913187902
11012988,7.5329586025293
11013170,6.3244986593015255
11013173,6.739779872315905
11013189,7.46752996572219
11013241,7.093270696160988
11013527,6.974396036218674
11013529,7.308036968705181
11013531,6.970340271488544
11013533,7.1879631919941325
11013535,7.159199320325041
11013578,7.324997304350611
11013582,7.468579629552212
11013583,7.339530969614487
11013586,7.0455258046800475
11013863,7.116338308763443
11013864,7.477662284023061
11014109,7.508578036397243
11014133,7.42713879700724
11014435,7.117027667913205
11014714,7.21538761890687
11014762,6.952938979849801
11014885,7.1007710236113075
11014888,7.209153600970251
11014996,7.468579629552212
11015046,7.1893186781525
11015139,7.194902060458041
11015159,7.475537632099128
11015161,7.572505564785752
11015316,7.336852622252423
11015318,7.338468454391003
11015433,6.655688640363812
11015434,7.406312540260429
11015435,7.337389769945511
11015552,7.290340281862614
11015575,7.3614889470361184
11015659,6.810755283121739
11015705,7.509293926510379
11016092,7.4993131555549954
11016166,7.371148646321123
11016456,7.216773151640143
11016477,6.777693578338756
11016540,7.087877457360145
11016543,7.087877457360145
11016545,7.200287989962565
11016547,7.165113410519357
11016787,7.445521818053066
11016894,7.180845249695501
11016906,7.755852231881246
11016910,7.314145702740267
11017075,7.075089895670377
11017078,7.24804561906326
11017470,7.628013933878651
11017477,7.616713515377978
11017480,7.628013933878651
11017483,7.616713515377978
11017886,7.373382819221966
11018099,7.31870850211562
11018103,6.936942570202416
11018219,7.400172320352134
11018221,7.469614213289365
11018235,6.8216471494832875
11018335,7.045883816267921
11018351,7.008914877246667
11018469,7.097554866412939
11018564,7.219545136049219
11018588,7.200752799095166
11018696,7.345299102835511
11018699,7.345917983742213
11018861,7.663969007649224
11019251,7.2060170118440485
11019255,7.069563929234855
11019274,7.556318447829074
11019732,7.098751296175716
11020240,7.013624759466354
11020463,6.792747232098927
11020998,7.156738618339301
11021295,7.297538409371111
11021442,6.94222754431365
11021445,7.215105760355649
11021476,7.2446990894677405
11021480,7.0531625104045315
11021483,7.3264900253829985
11021486,7.191020763215168
11021489,7.197271007438206
11021491,7.02950577534623
11022417,7.279148107002202
11022419,7.661443245003474
11022421,7.564536666540813
11022425,7.564536666540813
11023761,7.067038296358678
11023996,7.568536124145076
11023998,7.483642657162181
11023999,7.568536124145076
11024063,7.690800014935182
11024368,7.38592431590104
11024482,6.657750917890457
11024484,7.409073026178978
11024486,6.657750917890457
11024497,6.657750917890457
11024499,7.542981319990343
11024501,7.463416297433244
11024504,7.130912622334275
11024507,7.55241051783683
11024609,6.8572290292158184
11024764,7.45803164439895
11025149,7.091890363411125
11025158,7.579925617760654
11025585,7.270234024816262
11025594,7.270234024816262
11025816,7.336277672524233
11026412,7.330866685438682
11026911,7.457333519960324
11026948,7.1349542934229735
11027239,6.912503743088856
11027706,7.394784377003824
11027710,7.394784377003824
11027959,7.2667185227145294
11027961,7.479741785550346
11028093,7.148792784766498
11028748,7.22942582947791
11028960,6.816739782784007
11029454,7.555268704553521
11029739,7.189258475593846
11029903,7.570324033299218
11029906,7.799388833317105
11029909,7.037065275016021
11029914,7.334397202456721
11030355,7.641839684438179
11030533,7.422136151191721
11031024,7.453583483892153
11031148,7.387803496679427
11031230,7.210342397260459
11031232,7.576251859584813
11031432,7.418200543361418
11031435,6.821795919360803
11031436,6.821795919360803
11031843,7.7093831175333865
11031846,7.719603397138237
11031849,7.6232634073741625
11031853,7.613311978074555
11031857,7.275881499583409
11031875,7.764146819520987
11032140,7.104582277940738
11032307,7.641839684438179
11032312,7.6232634073741625
11032332,7.799388833317105
11032336,7.5162374062535955
11032898,7.281201116402258
11033024,7.39309215986604
11033086,6.891634428919503
11033095,7.613311978074555
11033349,7.032988983296526
11033350,7.053749994114312
11033365,7.107305710588512
11033944,6.828271835384385
11034378,7.117027667913205
11034381,7.117027667913205
11034409,7.338468454391003
11034435,6.392841996210007
11034614,7.042274334910953
11034703,6.6990619421608395
11034705,7.062958966251078
11034903,6.5674645778080825
11034907,6.6990619421608395
11034910,6.735483793797972
11035007,7.464199412452242
11035069,7.029780941522348
11035071,7.321827853693727
11035199,7.040808529443467
11035634,7.2347330267040295
11035893,6.702449816604153
11035936,7.452008236523152
11035937,7.397631552262591
11036071,7.09707281160095
11036075,7.09707281160095
11036144,6.64202299992175
11036147,7.001036580042788
11036151,7.442143676480194
11036155,7.375109984082279
11036160,7.300699958705061
11036166,7.101817093141637
11036722,7.355781814493473
11036793,7.293666715354982
11036809,7.247736132203969
11036874,7.390196404240771
11036877,6.603942641159084
11037138,7.253648591971081
11037214,7.414504171358144
11037217,6.7272728063172815
11037405,7.409638516200241
11037409,7.375109984082279
11037432,6.940930631224348
11037436,7.414504171358144
11037834,7.488606167759352
11037948,7.039037669440043
11037952,7.039037669440043
11038006,7.6391878023864965
11038011,7.476689328877933
11038016,7.325571005661069
11038026,7.490026662419142
11038032,7.4401731384630025
11038038,7.66392878139886
11038569,7.132281811666574
11038772,7.661953390343609
11038774,7.016698914715957
11038776,6.814454265136251
11038882,7.306534260107753
11039063,7.5516141353508734
11039066,6.832421745983269
11039069,7.3137578975076
11039088,7.503008417076112
11039740,7.50605965423106
11040193,6.407226640727307
11040426,6.82702027907073
11040618,6.989494926051297
11040645,7.377621409899641
11040897,7.381377974825731
11040900,7.1281956252868826
11040903,7.1281956252868826
11040995,7.329421181565492
11040999,7.481480918147611
11041119,7.182708372190247
11041354,7.0657417922987635
11042364,6.277983201177522
11042817,6.813795096674398
11042930,6.447905698016885
11043034,6.928320617193749
11043628,7.2446990894677405
11043632,7.156738618339301
11043660,7.047114922086419
11043663,7.353255766315784
11043789,7.320995852156128
11043925,7.521900815572829
11044253,7.54247336820055
11044354,7.309379831806731
11044357,7.204975468977345
11044372,7.325168121600982
11044945,7.5119820441256016
11044947,7.419401644847463
11045062,7.1730602605248155
11045067,7.369607584534101
11045444,7.231569098733215
11045448,7.816245009371696
11045452,7.5161035201043465
11045478,7.598750608896291
11045992,7.039387899500017
11046624,7.076131276350853
11046668,6.882791060248549
11046673,6.882791060248549
11046678,7.348845661512508
11046956,7.25891028448074
11047886,6.886458786038116
11048488,6.826175163320334
11048492,7.0360669588635565
11048888,7.277216403895133
11048890,6.835859581069939
11048892,7.473228102146475
11048895,7.277216403895133
11048951,7.068279672444865
11048963,6.385481338350003
11049417,6.71177969174834
11049420,6.876575522045465
11049695,7.5719184937601325
11050330,7.281826876630308
11050332,6.808746928249171
11050652,7.015117736063326
11050654,7.21283154264539
11050876,7.400223695574575
11050942,7.493352456278969
11051495,7.356686004922966
11051788,7.5546099570708
11051852,7.193569954397997
11051853,7.475749699372682
11051854,7.193569954397997
11052625,6.916482611172016
11052882,7.4133921966109035
11053095,6.662997282050546
11053486,7.456322661482861
11054197,7.256939716147044
11054200,7.385800612509122
11054208,6.997547585583204
11054392,6.855940182075716
11055014,7.213437740937029
11055059,7.427946105721407
11055063,6.7708369602143526
11055200,7.474594487684018
11055203,7.184305115799821
11055306,7.110401367673572
11055362,6.921296278778431
11055363,6.988160842185064
11055410,7.032988983296526
11055799,7.4087367450667365
11055802,7.390424162038226
11055805,7.133828154743271
11055808,7.389027367634712
11056380,7.5776144524089855
11056438,7.4230901809366
11056515,7.009625422136521
11056517,6.9677974043363005
11056584,6.721311882987018
11056801,7.300922182374924
11057159,7.259307703031233
11057163,6.721311882987018
11057167,7.403192414795794
11057171,7.56204089349075
11057174,7.56204089349075
11057176,7.248686413386108
11057603,7.093509178715124
11057675,7.042274334910953
11058053,6.8602410243775465
11058179,7.4769329418953
11058529,7.437124837067894
11058766,6.189710230947884
11058901,7.44503219099168
11058906,7.320995852156128
11058909,7.400554609746284
11058912,7.28476278432783
11059435,7.211686172040761
11059733,7.468248336498598
11060023,7.168359232041606
11060026,7.228189517307772
11060330,6.379859162020385
11060488,7.26142463136059
11060592,6.6990619421608395
11060596,6.916482611172016
11060844,6.521544439255681
11060848,6.640179695002561
11060923,6.667754116256852
11060925,6.680416805205743
11061018,6.899042242309399
11061637,7.2347330267040295
11061640,7.189258475593846
11061782,7.398120905811468
11061785,7.303080134056621
11061789,7.129209759198674
11061791,7.496941025565876
11061793,7.426028769088979
11061796,7.681737961817849
11061799,7.492794386237565
11061801,7.499680178656478
11061802,7.518134720288386
11061975,7.280894246825677
11062449,7.4087367450667365
11062920,7.039387899500017
11062925,6.921296278778431
11062930,7.053542759227956
11063039,6.600467014296255
11063043,6.7360068383285245
11063056,6.603942641159084
11063233,6.600467014296255
11063343,7.277509715334796
11063347,7.438098618015309
11063542,7.085503311807116
11064924,7.016698914715957
11064928,6.814454265136251
11065218,6.690221796631912
11068708,7.049593831627323
11069174,6.777969094886438
11069303,6.626238903291392
11069431,7.217949570860892
11069515,6.277983201177522
11069547,7.18442400675184
11069558,7.238227087155671
11069561,7.707051762105059
11069903,7.555577817740297
11069906,7.461139771737404
11069909,7.168359232041606
11069964,6.721311882987018
11070048,7.1513379626156794
11070050,7.493798674576974
11070055,7.509520659229229
11070140,6.7462113785054525
11070217,7.155483200759717
11070386,7.499680178656478
11070645,7.646436647213379
11071059,7.3729863172480625
11071061,7.213527677384381
11071063,6.917133272394917
11071065,7.202391157425942
11071819,7.282550537263229
11072175,7.606588263107062
11072353,7.369059168109556
11072587,6.882791060248549
11072591,6.882791060248549
11072594,6.882791060248549
11072832,7.286609871218505
11072836,7.7178277942685645
11072844,7.270717153633439
11072846,7.461139771737404
11072848,6.808746928249171
11072852,7.607566286744069
11072966,7.505105144372144
11073236,7.113794521266772
11073785,7.291989286025866
