ID,取引価格（総額）_log
9006236,7.0072153009704525
9006477,6.388649319590307
9007086,7.454972962384472
9007087,6.69071466751085
9007088,6.342137439886326
9007402,7.334884311148121
9007643,7.251521624300229
9007646,7.171453732716818
9007919,6.831399331508219
9007921,6.383738171741881
9007923,7.361471287748543
9008209,7.372124061554687
9008576,7.150458327944776
9008581,7.2556165706204965
9010669,7.424346415297592
9014173,7.089773443541441
9014983,6.253736566817391
9015007,7.43638654397251
9015580,7.456163399015203
9016164,7.480720443646297
9016176,7.626133760085394
9016303,7.3355248802201665
9017876,7.183972652757618
9018091,6.336531725131974
9018095,6.093174485061131
9018828,7.497662297096815
9018831,6.280524782147487
9025598,6.953268011527211
9026166,7.132207306867282
9026168,6.81559255927035
9030421,6.71986441887369
9038630,6.0555793701595215
9040870,6.276873373138436
9040873,6.458441325047827
9041555,7.174069870643846
9044458,6.727508704916993
9044944,7.385276074389246
9057401,6.941504390185334
9059512,6.27729389411226
9059515,6.26694838435148
9059523,5.960337934528907
9059533,6.456201047614487
10000793,7.136220202819979
10000889,6.794869771087326
10000890,6.971276499939271
10002313,6.388797476053362
10002950,6.779061429611444
10003742,6.654944496645148
10003850,7.373503039320116
10003851,7.211325156296682
10003932,6.384442270401821
10004863,7.2290237947440295
10004864,7.397708557938886
10004891,7.476755050583712
10005700,6.383229877585434
10006644,6.944153127277098
10007004,7.433037946035156
10007686,7.408848382239726
10007715,6.735077161060886
10007761,7.083629864161666
10010490,7.260288463234745
10010777,7.409779649040112
10012781,7.079450218155384
10013227,6.4040789255571005
10013230,6.346086949446892
10013284,7.188192231915947
10013286,7.186457643994686
10013871,6.952378438384475
10015805,6.805627524367461
10015973,7.159606200102817
10016707,6.297496863747164
10016714,6.606239360691445
10017010,6.894856228976973
10017411,7.4512497312313695
10017567,7.146315858800048
10017570,7.302903203300544
10017572,7.153517817722358
10020474,7.545379547573433
10021257,7.203802373946581
10022365,7.319494492708336
10023257,6.521423559425425
10023459,6.556251039255779
10024240,6.6623223881482385
10025080,7.397122748593043
10026315,7.468270140479078
10034204,6.630566760689845
10044474,6.583848845319709
11000011,6.431553701705692
11000483,7.3875655911041544
11000613,6.892096508006437
11001335,7.059925392686463
11001345,7.4256017604130165
11001457,6.699871039559102
11001558,7.4278710969584845
11001790,6.8098477154342865
11001791,6.625595669062481
11001993,7.130495671784006
11001994,7.347988449623351
11001995,7.168620423079849
11001996,7.130736777759922
11001997,7.153349491509499
11002753,7.404035828552218
11002837,7.31564502100665
11002838,7.371515015672909
11002839,7.371515015672909
11002900,7.3435267443564705
11002901,7.3435267443564705
11002902,7.559128823321156
11002903,7.3122326814230565
11003158,7.306443273123467
11003488,7.603089868472876
11003617,7.545651445997984
11003684,7.064987338107399
11004039,7.447429406886782
11004185,7.8588650729733365
11004186,7.796071834994971
11004617,6.989548685334132
11004618,7.304856417314444
11004741,6.940569176286449
11005057,7.275970169009111
11005591,6.960046734037091
11006219,7.115197242397397
11006220,7.04431688638056
11006221,7.066840482868721
11006285,7.174631914908892
11006327,7.35422029327413
11006328,7.533984771423331
11006329,7.35422029327413
11006933,7.377628755181696
11006934,7.032091206660714
11007256,6.719703034830431
11007573,7.046981012809121
11007574,7.232975237670947
11007908,7.164738973823125
11007972,7.363862027600952
11007973,7.686373107473306
11007974,7.686373107473306
11008616,6.981049400754029
11008701,7.19489509922634
11008874,7.4654194530425055
11008876,7.291899066386078
11008991,7.28082118000865
11008992,7.376543913719828
11009486,7.065281705583335
11010649,7.5700139693871185
11011067,7.897741551987382
11011217,7.539967643975751
11011359,7.237357477928019
11011360,7.634417178660961
11011361,7.5974456288909105
11011746,7.218113203862146
11011939,7.151894204976583
11012214,7.865449078707032
11012286,7.125279460993857
11012317,6.888084930344917
11012363,7.773059907230031
11012365,7.55968998513033
11012627,7.646071325350527
11012633,7.483053955636825
11012636,7.0423688658547325
11012780,6.776678893725927
11012785,6.72817889391435
11012988,7.683106588161136
11013170,6.505316974843862
11013173,6.771836802883965
11013189,7.318416303356137
11013241,7.105832884594753
11013527,7.0784091017002435
11013529,7.407456818796983
11013531,7.177234859358196
11013533,7.321612249952827
11013535,7.129728704253003
11013578,7.250161709876033
11013582,7.503433463464563
11013583,7.415357903212055
11013586,7.153349491509499
11013863,7.242290344406384
11013864,7.617878861566309
11014109,7.395960104370866
11014133,7.404242320723655
11014435,7.04440495914536
11014714,7.229311720502372
11014762,7.183010100057629
11014885,7.184688822151684
11014888,7.192609183637468
11014996,7.5627682942076015
11015046,7.192492172786055
11015139,7.241502011865238
11015159,7.600121090770518
11015161,7.485375130652959
11015316,7.481499721630321
11015318,7.410274876877556
11015433,6.7286693250170275
11015434,7.531442351253424
11015435,7.3621125385672554
11015552,7.23606934333998
11015575,7.509685199838839
11015659,6.76873275238191
11015705,7.573872163162553
11016092,7.512345382358002
11016166,7.437431789158341
11016456,6.9288406255556625
11016477,6.862463166739833
11016540,7.197442450949237
11016543,7.197442450949237
11016545,7.426904143815686
11016547,7.27439754781609
11016787,7.527849059010311
11016894,7.181111047704391
11016906,7.7264804664017666
11016910,7.504332723226788
11017075,7.312148864420355
11017078,7.457834941535615
11017470,7.81942993810018
11017477,7.7829320298432885
11017480,7.81942993810018
11017483,7.792100243920298
11017886,7.653046967773413
11018099,7.4661128452204695
11018103,6.99558597029217
11018219,7.515234388204659
11018221,7.571636030774771
11018235,6.809635857130162
11018335,7.303497233410651
11018351,7.261019233737113
11018469,7.140764034259062
11018564,7.252011316351489
11018588,7.090274260252587
11018696,7.218380422158174
11018699,7.426385422572664
11018861,7.62037174475787
11019251,7.26171761261132
11019255,7.239819403527775
11019274,7.684617233705267
11019732,7.273198676687197
11020240,7.07586880587964
11020463,7.155635783313905
11020998,7.2388362490954075
11021295,7.1857553978208895
11021442,6.888675284340229
11021445,7.226701165734833
11021476,7.362756994044916
11021480,7.085322191789932
11021483,7.40352041584973
11021486,7.313538808577426
11021489,7.2275991322976525
11021491,7.3033997159051145
11022417,7.372877234323157
11022419,7.610956131867328
11022421,7.570976134270655
11022425,7.570976134270655
11023761,7.16562616836323
11023996,7.474139316325682
11023998,7.413963166948434
11023999,7.447561474795449
11024063,7.625400276875503
11024368,7.388010466145348
11024482,6.756925769127554
11024484,7.599091160295913
11024486,6.772104803771076
11024497,6.7161879181165185
11024499,7.655099724018891
11024501,7.593674740875076
11024504,7.359686515501337
11024507,7.704849428104654
11024609,6.794751265613118
11024764,7.460404770493169
11025149,7.248053497100389
11025158,7.683481392755202
11025585,7.363513391978054
11025594,7.401042113092683
11025816,7.308271856877082
11026412,7.1524705214736555
11026911,7.2659538857859225
11026948,7.28043822229856
11027239,7.036585549307871
11027706,7.373215630872174
11027710,7.418945691070772
11027959,7.379026384985613
11027961,7.39681471270859
11028093,6.512495025965003
11028748,7.401841556331737
11028960,6.7937559629923365
11029454,7.711106439695248
11029739,7.252965987650541
11029903,7.630859117758446
11029906,7.682418266516594
11029909,7.427528486194328
11029914,7.481022127505976
11030355,7.563926937062013
11030533,7.3057021585070485
11031024,7.440671180688227
11031148,7.362019992033893
11031230,7.397061216426498
11031232,7.720715760252253
11031432,7.601104472426415
11031435,6.8162468644200045
11031436,6.88723293286239
11031843,7.731314789900664
11031846,7.701231644762362
11031849,7.659511068599799
11031853,7.700902150693772
11031857,7.337839370009478
11031875,7.717944742220649
11032140,7.029088151003963
11032307,7.887131504775112
11032312,7.749544627977402
11032332,7.764641467881404
11032336,7.717391981274747
11032898,7.230585303471635
11033024,7.597234084583078
11033086,6.657341536466045
11033095,7.7437575792871725
11033349,7.3251782950292
11033350,7.416831489497951
11033365,7.334591283809752
11033944,6.648327205502683
11034378,6.895205557455362
11034381,7.135957998088186
11034409,7.424904031088327
11034435,6.314824183901285
11034614,7.009206048268792
11034703,6.673124575434997
11034705,6.7318283379853705
11034903,6.712833248446561
11034907,6.605795070585326
11034910,6.591647825865099
11035007,7.498553187464772
11035069,7.038858401673011
11035071,7.332690750195488
11035199,7.050519526151763
11035634,7.263392269286504
11035893,6.772759502788004
11035936,7.418903984989582
11035937,7.371724296567107
11036071,7.029558097180581
11036075,6.879172958202522
11036144,6.798305230131011
11036147,7.285983100622776
11036151,7.52269173839275
11036155,7.314459382710971
11036160,7.308062566424145
11036166,7.0597189119946115
11036722,7.528343034875629
11036793,7.384407617111354
11036809,7.2477423140376995
11036874,7.42939045934937
11036877,6.775840360917745
11037138,7.255771190207428
11037214,7.384162473455497
11037217,6.89828645026992
11037405,7.40657648168942
11037409,7.050369066941654
11037432,6.845943752936594
11037436,7.476971069385712
11037834,7.519119157335411
11037948,7.329818233400496
11037952,7.329818233400496
11038006,7.6978665199618765
11038011,7.758242490637664
11038016,7.4604525107143855
11038026,7.550929570649748
11038032,7.670617522216209
11038038,7.737511703785714
11038569,7.120126851706875
11038772,7.632736671486715
11038774,7.283911727026415
11038776,7.044263743525711
11038882,7.393494147571627
11039063,7.592990637272933
11039066,6.9410348361414025
11039069,7.257177179522286
11039088,7.594378186524748
11039740,7.601296422269348
11040193,7.045537463145588
11040426,6.845143788091416
11040618,7.2790544593767486
11040645,7.332345956193934
11040897,7.654901397329791
11040900,6.895925693948488
11040903,6.895925693948488
11040995,7.197150440915445
11040999,7.122628702969662
11041119,7.399667149750354
11041354,7.191529798800009
11042364,6.370944813905928
11042817,6.930988486303698
11042930,6.50908549544939
11043034,6.50576773997756
11043628,7.2366156857050905
11043632,7.109119237829757
11043660,7.292337764571002
11043663,7.440686850020157
11043789,7.484601721852065
11043925,7.509330605045229
11044253,7.39757274222958
11044354,7.021785350917355
11044357,7.282546149878556
11044372,7.371669934689213
11044945,7.445252707379965
11044947,7.346157621197428
11045062,7.271636776989831
11045067,7.4282675677098755
11045444,7.3780400348614545
11045448,7.699677863835083
11045452,7.595659987260049
11045478,7.607322662075171
11045992,6.874294500174118
11046624,6.976947887734372
11046668,6.539417775075779
11046673,6.581435257670168
11046678,7.387894172447891
11046956,7.4360036674503975
11047886,7.17369037768458
11048488,6.86638342077399
11048492,6.758913240744343
11048888,7.39200836527934
11048890,6.9247586200642175
11048892,7.63476616776077
11048895,7.39200836527934
11048951,7.0776197189329535
11048963,6.651621743275329
11049417,7.0356418296798395
11049420,6.711181030591862
11049695,7.572176286120789
11050330,7.582519600320581
11050332,6.943920227586366
11050652,6.861079146254153
11050654,7.164545649023762
11050876,7.385246762193875
11050942,7.537908933204589
11051495,7.389542860513246
11051788,7.436041951322169
11051852,7.265776316974974
11051853,7.39290694405275
11051854,7.265776316974974
11052625,7.036663281576803
11052882,7.363477911472085
11053095,6.570694936090272
11053486,7.426469287400866
11054197,7.2691605954157215
11054200,7.253564230708977
11054208,7.243401131144398
11054392,7.0293483677031015
11055014,7.33283600912781
11055059,7.405094339925999
11055063,6.912975885860476
11055200,7.5267742227846695
11055203,7.254269616860531
11055306,7.187466151418118
11055362,7.21948801225146
11055363,6.972536362218454
11055410,6.877352946282507
11055799,7.583390021224203
11055802,7.514004959886443
11055805,7.296785424231244
11055808,7.493721481501699
11056380,7.707926330980078
11056438,7.452056583092708
11056515,6.969324824116661
11056517,7.0124692304391685
11056584,6.657519055827459
11056801,7.342392381946946
11057159,7.273302650216386
11057163,6.78810153173999
11057167,7.437879948424947
11057171,7.593708917948191
11057174,7.593708917948191
11057176,7.500319774126523
11057603,7.090053797150926
11057675,7.009645890309469
11058053,6.897485771485283
11058179,7.475900805253291
11058529,7.524950458327032
11058766,6.344015290963416
11058901,7.38137302476534
11058906,7.292997246658983
11058909,7.34371466050909
11058912,7.306687066007619
11059435,7.359834810338499
11059733,7.541637807827626
11060023,7.352345599458917
11060026,7.366565529006895
11060330,6.521886735615429
11060488,7.296999143755037
11060592,6.699806965514584
11060596,6.623543528332183
11060844,6.440983172583425
11060848,6.381854072552723
11060923,6.842501330598597
11060925,6.96323347908728
11061018,6.918679632307625
11061637,7.245206075608244
11061640,7.209616195001636
11061782,7.557843802488507
11061785,7.386563538266997
11061789,7.373596366184743
11061791,7.534858742989877
11061793,7.495343519964492
11061796,7.727884178668061
11061799,7.558532818594662
11061801,7.538493905765497
11061802,7.589576301311784
11061975,7.35695866185021
11062449,7.3926658415985305
11062920,7.142376385182818
11062925,6.972395681084783
11062930,7.13084685406264
11063039,6.721853658006874
11063043,7.291334714322767
11063056,6.775840360917745
11063233,6.699994470570323
11063343,7.249879053148143
11063347,7.412796744497383
11063542,6.683457149933159
11064924,7.283398657643967
11064928,6.825472824965912
11065218,6.9119642623567294
11068708,7.224852597312624
11069174,6.785863443549915
11069303,7.266340140924713
11069431,7.474807293231904
11069515,6.3282437086587615
11069547,7.399008949537119
11069558,7.282472414341651
11069561,7.923504036603668
11069903,7.675637856597674
11069906,7.470714699747505
11069909,7.214222695521671
11069964,6.588511026738863
11070048,7.005431386341685
11070050,7.52060350690125
11070055,7.489124872301899
11070140,6.965518780693025
11070217,7.309211695813832
11070386,7.466468268008419
11070645,7.505701912351097
11071059,7.380826124766374
11071061,7.3298893245811065
11071063,7.152951793598045
11071065,7.224155577138518
11071819,7.019925517217359
11072175,7.649352674242177
11072353,7.433819811324154
11072587,6.5743766792837235
11072591,6.828360456968457
11072594,6.580425029257194
11072832,7.096104874161541
11072836,7.740242390465284
11072844,7.473812735763293
11072846,7.52660283156969
11072848,7.119467078561801
11072852,7.738555308717936
11072966,7.436839093095058
11073236,6.968906374797538
11073785,7.270703408548408
11073788,7.095540197737282
